f,count
wavelet.HLH_glcm_Idmn,85
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,151
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,201
wavelet.HLH_glszm_LargeAreaEmphasis,199
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,182
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,203
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,190
wavelet.HHL_firstorder_Kurtosis,172
wavelet.HHL_firstorder_Mean,185
wavelet.HHL_firstorder_Median,204
wavelet.HHL_firstorder_Skewness,202
wavelet.HHL_glcm_ClusterProminence,199
wavelet.HHL_glcm_ClusterShade,204
wavelet.HHL_glcm_JointEnergy,204
wavelet.HHL_glcm_Imc1,143
wavelet.HHL_glcm_Idmn,74
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,111
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,203
wavelet.HHL_glszm_SmallAreaEmphasis,204
wavelet.HHL_glszm_ZoneVariance,178
wavelet.HHH_firstorder_Energy,204
wavelet.HHH_firstorder_Kurtosis,198
wavelet.HHH_firstorder_Mean,204
wavelet.HHH_firstorder_Median,204
wavelet.HHH_firstorder_Skewness,204
wavelet.HHH_glcm_ClusterShade,204
wavelet.HHH_glcm_ClusterTendency,204
wavelet.HHH_glcm_Correlation,204
wavelet.HHH_glcm_JointEnergy,204
wavelet.HHH_glcm_Imc1,203
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HHH_glszm_SmallAreaEmphasis,204
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,204
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,193
wavelet.LLL_firstorder_10Percentile,204
wavelet.LLL_glcm_Imc2,203
wavelet.LLL_glszm_ZoneVariance,174
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,184
gradient_firstorder_Kurtosis,204
gradient_glcm_Imc1,76
gradient_glcm_Idmn,121
gradient_glszm_SizeZoneNonUniformityNormalized,188
gradient_glszm_SmallAreaLowGrayLevelEmphasis,104
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,74
lbp.3D.m1_firstorder_Skewness,203
lbp.3D.m1_glcm_Autocorrelation,204
lbp.3D.m1_glcm_ClusterShade,204
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,203
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,204
lbp.3D.m2_firstorder_90Percentile,204
lbp.3D.m2_firstorder_InterquartileRange,204
lbp.3D.m2_firstorder_Maximum,204
lbp.3D.m2_firstorder_Median,204
lbp.3D.m2_firstorder_Range,204
lbp.3D.m2_glcm_ClusterShade,204
lbp.3D.m2_glcm_Imc2,199
lbp.3D.m2_gldm_DependenceVariance,182
lbp.3D.k_firstorder_10Percentile,204
lbp.3D.k_firstorder_Kurtosis,204
lbp.3D.k_firstorder_Maximum,204
lbp.3D.k_firstorder_Variance,204
lbp.3D.k_glcm_ClusterShade,204
lbp.3D.k_glcm_Correlation,183
lbp.3D.k_glcm_Idmn,204
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,167
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,204
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,204
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,200
logarithm_firstorder_Minimum,91
logarithm_glcm_JointEnergy,203
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,202
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,203
original_firstorder_Maximum,187
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,72
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,140
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,123
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.LHL_glcm_JointAverage,72
wavelet.LHL_glcm_Imc1,23
wavelet.LHL_glcm_Idmn,55
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,63
wavelet.LHH_firstorder_RootMeanSquared,91
wavelet.HLH_firstorder_Kurtosis,175
wavelet.HLH_glcm_Imc1,71
wavelet.HHL_glcm_Correlation,190
gradient_glcm_ClusterProminence,118
lbp.3D.k_gldm_DependenceEntropy,56
logarithm_glszm_SizeZoneNonUniformityNormalized,90
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,69
logarithm_glszm_ZoneVariance,163
wavelet.LHL_glszm_SizeZoneNonUniformity,15
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,86
wavelet.LLH_glszm_GrayLevelVariance,71
wavelet.LHL_firstorder_Maximum,16
wavelet.LHH_glcm_MaximumProbability,85
log.sigma.3.0.mm.3D_glcm_Imc2,76
log.sigma.4.0.mm.3D_firstorder_90Percentile,49
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,91
gradient_firstorder_Minimum,47
wavelet.LLH_firstorder_InterquartileRange,39
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,75
wavelet.LLH_gldm_DependenceEntropy,58
wavelet.LLH_glrlm_LongRunEmphasis,24
wavelet.HLL_glcm_Idmn,80
wavelet.LLL_glcm_Imc1,35
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_gldm_DependenceNonUniformity,18
wavelet.LLH_gldm_GrayLevelNonUniformity,30
log.sigma.3.0.mm.3D_firstorder_Mean,22
wavelet.LHL_glcm_JointEntropy,11
wavelet.HLL_gldm_DependenceEntropy,36
log.sigma.4.0.mm.3D_firstorder_Skewness,10
wavelet.LLL_glcm_Idmn,3
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
iter,292
