f,count
log.sigma.4.0.mm.3D_glrlm_RunVariance,17
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.LLH_firstorder_Mean,26
wavelet.LLH_glcm_Imc2,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HHL_firstorder_Median,48
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.HHH_firstorder_Energy,65
wavelet.HHH_firstorder_Skewness,103
wavelet.HHH_glszm_SmallAreaEmphasis,30
lbp.3D.k_firstorder_Maximum,39
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_10Percentile,60
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,90
gradient_glcm_Imc1,20
lbp.3D.m2_firstorder_90Percentile,94
lbp.3D.m2_firstorder_InterquartileRange,14
lbp.3D.m2_glcm_Imc2,60
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHH_glcm_Correlation,12
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHH_firstorder_Kurtosis,30
lbp.3D.k_firstorder_Kurtosis,35
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
logarithm_glszm_SizeZoneNonUniformityNormalized,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glcm_Imc1,10
wavelet.HLH_glcm_ClusterProminence,14
wavelet.HLH_glcm_Idmn,10
wavelet.HHL_firstorder_Kurtosis,20
wavelet.HHH_glcm_ClusterTendency,11
wavelet.LLL_firstorder_10Percentile,109
wavelet.LLL_glcm_Imc1,6
lbp.3D.k_glcm_Idmn,12
log.sigma.2.0.mm.3D_glcm_Correlation,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,19
logarithm_firstorder_Minimum,13
wavelet.LLH_firstorder_InterquartileRange,25
wavelet.LLH_firstorder_Skewness,56
wavelet.HLH_firstorder_Median,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,40
lbp.3D.k_glcm_Correlation,23
lbp.3D.k_gldm_DependenceEntropy,17
wavelet.LLH_glszm_GrayLevelVariance,13
wavelet.LHL_gldm_DependenceVariance,10
wavelet.HHH_firstorder_Median,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Variance,21
wavelet.HLL_firstorder_Kurtosis,8
lbp.3D.m1_firstorder_Skewness,40
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,13
wavelet.HHH_glcm_ClusterShade,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glcm_SumSquares,12
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHH_firstorder_RootMeanSquared,3
wavelet.HLH_firstorder_Skewness,8
wavelet.HHH_firstorder_Mean,12
wavelet.LHL_firstorder_Median,42
wavelet.HHL_firstorder_Mean,18
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_glrlm_LongRunEmphasis,7
wavelet.LHL_glcm_ClusterTendency,16
log.sigma.4.0.mm.3D_firstorder_90Percentile,5
wavelet.HLL_firstorder_Median,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,28
gradient_glcm_ClusterProminence,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Imc2,10
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_glcm_Correlation,11
original_firstorder_Maximum,22
original_glcm_Correlation,7
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,6
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,4
gradient_glcm_Idmn,8
wavelet.LHH_glcm_MaximumProbability,14
wavelet.HLL_glcm_Correlation,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,2
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_glcm_Imc1,8
original_shape_MajorAxisLength,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,6
wavelet.LLH_glcm_Correlation,4
wavelet.LLH_gldm_GrayLevelNonUniformity,11
wavelet.LHL_glcm_JointEntropy,3
wavelet.LHH_glcm_Idmn,10
wavelet.LLL_glcm_Idmn,6
wavelet.HLL_gldm_DependenceEntropy,10
wavelet.LHL_glszm_SizeZoneNonUniformity,8
wavelet.LHH_firstorder_Skewness,2
lbp.3D.k_firstorder_10Percentile,3
wavelet.LHL_glcm_JointAverage,3
wavelet.LLL_glszm_ZoneVariance,8
logarithm_glszm_ZoneVariance,7
wavelet.LHL_glcm_Imc1,5
wavelet.HLL_glcm_Idmn,8
wavelet.LHL_firstorder_Maximum,3
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Mean,9
log.sigma.4.0.mm.3D_glcm_ClusterProminence,5
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glcm_Correlation,2
wavelet.HLH_glcm_Imc1,5
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,4
gradient_firstorder_Minimum,2
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_gldm_DependenceNonUniformity,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_DependenceVariance,1
iter,292
