f,count
lbp.3D.k_firstorder_Variance,18
wavelet.HLL_firstorder_Kurtosis,9
lbp.3D.m1_firstorder_Skewness,51
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,32
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
original_glcm_Correlation,21
wavelet.HLL_glcm_SumSquares,12
wavelet.HHL_glcm_Idmn,11
gradient_glszm_SizeZoneNonUniformityNormalized,13
original_firstorder_Maximum,22
wavelet.HLH_firstorder_Skewness,10
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Mean,17
wavelet.HHH_glcm_Correlation,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.LLH_glcm_Correlation,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
original_shape_MajorAxisLength,11
wavelet.LLH_glrlm_LongRunEmphasis,4
wavelet.LHL_glcm_ClusterTendency,15
log.sigma.4.0.mm.3D_firstorder_90Percentile,5
wavelet.HLL_firstorder_Median,18
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_firstorder_Kurtosis,27
gradient_glcm_ClusterProminence,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHH_glcm_Imc2,20
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceEntropy,8
gradient_glcm_Idmn,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.LHL_glcm_JointAverage,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.LHL_gldm_DependenceVariance,9
wavelet.LHH_glcm_MaximumProbability,11
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,10
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_glcm_Imc1,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHH_glcm_Idmn,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,6
wavelet.LHL_glcm_JointEntropy,3
wavelet.LLL_glcm_Idmn,7
wavelet.HLL_gldm_DependenceEntropy,9
log.sigma.2.0.mm.3D_glcm_Imc1,8
wavelet.LHL_glszm_SizeZoneNonUniformity,7
wavelet.LLL_glszm_ZoneVariance,8
logarithm_glszm_ZoneVariance,7
wavelet.HLL_glcm_Idmn,8
wavelet.LHL_firstorder_Maximum,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_RootMeanSquared,2
wavelet.HLH_glcm_Correlation,2
wavelet.HLH_gldm_DependenceNonUniformity,3
wavelet.LHL_glcm_Imc1,3
wavelet.HLH_glcm_Imc1,5
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_gldm_GrayLevelNonUniformity,6
lbp.3D.m2_gldm_DependenceVariance,3
gradient_firstorder_Minimum,3
log.sigma.3.0.mm.3D_firstorder_Mean,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
iter,292
