f,count
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,96
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HLL_glcm_SumSquares,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HHL_glszm_SmallAreaEmphasis,34
gradient_firstorder_Minimum,72
gradient_glszm_SmallAreaLowGrayLevelEmphasis,51
logarithm_glszm_SizeZoneNonUniformityNormalized,66
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,69
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HLL_firstorder_10Percentile,63
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHH_glcm_Correlation,31
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
gradient_glcm_Imc1,26
lbp.3D.m2_firstorder_InterquartileRange,20
lbp.3D.m2_glcm_Imc2,67
lbp.3D.m2_gldm_DependenceVariance,84
original_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LHL_firstorder_Median,73
wavelet.HHL_glszm_ZoneVariance,30
lbp.3D.k_gldm_DependenceEntropy,19
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.LHL_glcm_JointAverage,18
wavelet.HLH_glcm_Idmn,11
wavelet.HHH_glcm_ClusterTendency,13
wavelet.LLL_glcm_Imc1,4
lbp.3D.k_glcm_Idmn,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.LLL_glcm_Idmn,10
logarithm_firstorder_Minimum,12
wavelet.LLH_firstorder_InterquartileRange,28
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glcm_Idmn,25
gradient_glszm_SizeZoneNonUniformityNormalized,75
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.k_glcm_Correlation,45
wavelet.LLH_glszm_GrayLevelVariance,18
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,19
lbp.3D.k_firstorder_Variance,18
wavelet.HLH_glcm_Correlation,13
wavelet.HHL_firstorder_Mean,41
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_gldm_DependenceVariance,21
wavelet.LHH_glszm_SmallAreaEmphasis,35
wavelet.HLL_firstorder_Median,25
original_glcm_Correlation,30
log.sigma.4.0.mm.3D_firstorder_Skewness,14
log.sigma.4.0.mm.3D_glcm_Correlation,17
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LHH_glcm_Imc2,22
wavelet.HHL_glcm_Idmn,31
original_firstorder_Maximum,25
log.sigma.2.0.mm.3D_glcm_Imc1,10
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HLH_glcm_Imc1,12
wavelet.LLH_glcm_Correlation,47
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,38
original_shape_MajorAxisLength,11
wavelet.LLH_glrlm_LongRunEmphasis,4
wavelet.LHL_glcm_ClusterTendency,15
log.sigma.4.0.mm.3D_firstorder_90Percentile,5
gradient_glcm_ClusterProminence,13
log.sigma.3.0.mm.3D_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_glcm_ClusterProminence,39
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.LHL_firstorder_Maximum,4
gradient_glcm_Idmn,13
wavelet.LHH_glcm_MaximumProbability,14
original_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHL_glcm_Imc1,10
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_glcm_JointEntropy,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_gldm_DependenceEntropy,11
wavelet.LHL_glszm_SizeZoneNonUniformity,11
wavelet.HLH_gldm_DependenceNonUniformity,6
wavelet.LLL_glszm_ZoneVariance,14
logarithm_glszm_ZoneVariance,12
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_RootMeanSquared,2
wavelet.LHL_glcm_Imc1,3
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_gldm_GrayLevelNonUniformity,6
log.sigma.3.0.mm.3D_firstorder_Mean,2
iter,292
