f,count
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,95
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.LHH_glszm_SmallAreaEmphasis,200
wavelet.LHH_gldm_DependenceNonUniformityNormalized,177
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,169
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HLL_firstorder_10Percentile,194
wavelet.HLL_firstorder_Kurtosis,156
wavelet.HLL_firstorder_Mean,203
wavelet.HLL_firstorder_Median,200
wavelet.HLL_glcm_Correlation,185
wavelet.HLL_glcm_MaximumProbability,204
wavelet.HLL_glcm_SumSquares,136
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,174
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HLH_firstorder_Mean,178
wavelet.HLH_firstorder_Median,175
wavelet.HLH_firstorder_Skewness,204
wavelet.HLH_glcm_ClusterProminence,196
wavelet.HLH_glcm_Correlation,197
wavelet.HLH_glcm_JointEnergy,204
wavelet.HLH_glcm_Idmn,73
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,200
wavelet.HLH_glszm_LargeAreaEmphasis,199
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,203
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,178
wavelet.HHL_firstorder_Kurtosis,165
wavelet.HHL_firstorder_Mean,185
wavelet.HHL_firstorder_Median,204
wavelet.HHL_firstorder_Skewness,202
wavelet.HHL_glcm_ClusterProminence,198
wavelet.HHL_glcm_ClusterShade,204
wavelet.HHL_glcm_JointEnergy,204
wavelet.HHL_glcm_Imc1,128
wavelet.HHL_glcm_Idmn,16
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,95
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.HHL_glszm_SmallAreaEmphasis,204
wavelet.HHL_glszm_ZoneVariance,178
wavelet.HHH_firstorder_Energy,204
wavelet.HHH_firstorder_Kurtosis,189
wavelet.HHH_firstorder_Mean,203
wavelet.HHH_firstorder_Median,203
wavelet.HHH_firstorder_Skewness,204
wavelet.HHH_glcm_ClusterShade,204
wavelet.HHH_glcm_ClusterTendency,204
wavelet.HHH_glcm_Correlation,202
wavelet.HHH_glcm_JointEnergy,204
wavelet.HHH_glcm_Imc1,198
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.HHH_glszm_SmallAreaEmphasis,204
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,204
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,124
wavelet.LLL_firstorder_10Percentile,203
wavelet.LLL_glcm_Imc2,203
wavelet.LLL_glszm_ZoneVariance,171
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,141
gradient_firstorder_Kurtosis,204
gradient_glcm_Imc1,76
gradient_glszm_SizeZoneNonUniformityNormalized,124
lbp.3D.m1_firstorder_Skewness,195
lbp.3D.m1_glcm_Autocorrelation,204
lbp.3D.m1_glcm_ClusterShade,204
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,203
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,204
lbp.3D.m2_firstorder_90Percentile,204
lbp.3D.m2_firstorder_InterquartileRange,204
lbp.3D.m2_firstorder_Maximum,204
lbp.3D.m2_firstorder_Median,204
lbp.3D.m2_firstorder_Range,204
lbp.3D.m2_glcm_ClusterShade,204
lbp.3D.m2_glcm_Imc2,199
lbp.3D.m2_gldm_DependenceVariance,27
lbp.3D.k_firstorder_10Percentile,190
lbp.3D.k_firstorder_Kurtosis,204
lbp.3D.k_firstorder_Maximum,204
lbp.3D.k_firstorder_Variance,204
lbp.3D.k_glcm_ClusterShade,204
lbp.3D.k_glcm_Correlation,180
lbp.3D.k_glcm_Idmn,203
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,148
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,204
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,204
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,172
logarithm_firstorder_Minimum,90
logarithm_glcm_JointEnergy,203
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,199
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,202
original_firstorder_Maximum,187
original_gldm_LargeDependenceHighGrayLevelEmphasis,115
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,95
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,123
wavelet.LHL_glcm_JointAverage,62
wavelet.LHL_glcm_Imc1,23
wavelet.LHL_glcm_Idmn,30
wavelet.LHH_firstorder_RootMeanSquared,91
wavelet.HLH_firstorder_Kurtosis,149
wavelet.HLH_glcm_Imc1,71
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,57
wavelet.HHL_glcm_Correlation,173
gradient_glcm_ClusterProminence,118
gradient_glcm_Idmn,110
lbp.3D.k_gldm_DependenceEntropy,55
logarithm_glszm_SizeZoneNonUniformityNormalized,53
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,58
logarithm_glszm_ZoneVariance,135
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,86
wavelet.LLH_glszm_GrayLevelVariance,63
wavelet.LHH_glcm_MaximumProbability,84
gradient_glszm_SmallAreaLowGrayLevelEmphasis,46
log.sigma.3.0.mm.3D_glcm_Imc2,75
log.sigma.4.0.mm.3D_firstorder_90Percentile,49
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LLH_firstorder_InterquartileRange,38
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,74
wavelet.LLH_gldm_DependenceEntropy,58
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glrlm_LongRunEmphasis,24
wavelet.HLL_glcm_Idmn,64
wavelet.LLL_glcm_Imc1,35
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,56
wavelet.LLH_gldm_GrayLevelNonUniformity,30
log.sigma.3.0.mm.3D_firstorder_Mean,22
wavelet.LHL_glcm_JointEntropy,11
wavelet.HLL_gldm_DependenceEntropy,36
wavelet.HLH_gldm_DependenceNonUniformity,14
wavelet.LHL_glszm_SizeZoneNonUniformity,12
log.sigma.4.0.mm.3D_firstorder_Skewness,10
gradient_firstorder_Minimum,6
wavelet.LLL_glcm_Idmn,3
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_firstorder_Maximum,1
iter,292
