f,count
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,6
wavelet.LLH_glcm_Correlation,3
wavelet.LLH_gldm_GrayLevelNonUniformity,11
wavelet.LHL_glcm_JointEntropy,3
wavelet.LHH_glcm_Idmn,10
wavelet.LLL_glcm_Idmn,6
wavelet.HLL_gldm_DependenceEntropy,9
wavelet.LHL_glszm_SizeZoneNonUniformity,8
logarithm_firstorder_Minimum,11
lbp.3D.k_firstorder_10Percentile,3
wavelet.HHH_glszm_SmallAreaEmphasis,23
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLL_glszm_ZoneVariance,8
wavelet.HHH_firstorder_Skewness,1
logarithm_glszm_ZoneVariance,7
wavelet.LHL_glcm_Imc1,5
wavelet.HLL_glcm_Idmn,8
wavelet.HHH_glcm_Correlation,9
wavelet.LHL_firstorder_Maximum,3
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Mean,8
log.sigma.4.0.mm.3D_glcm_ClusterProminence,5
gradient_glszm_SizeZoneNonUniformityNormalized,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HLH_glcm_Correlation,2
wavelet.HLH_glcm_Imc1,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_glcm_JointAverage,2
wavelet.HHL_glcm_Imc1,7
gradient_firstorder_Minimum,2
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_gldm_DependenceNonUniformity,2
wavelet.HHH_glcm_ClusterShade,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_DependenceVariance,1
iter,292
