f,count
lbp.3D.m1_firstorder_Skewness,119
lbp.3D.m1_glcm_ClusterShade,144
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,78
lbp.3D.m2_firstorder_90Percentile,116
lbp.3D.m2_firstorder_Median,44
lbp.3D.m2_firstorder_Range,169
lbp.3D.k_firstorder_10Percentile,165
lbp.3D.k_firstorder_Kurtosis,110
lbp.3D.k_firstorder_Maximum,163
lbp.3D.k_glcm_ClusterShade,199
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,199
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,198
logarithm_glcm_JointEnergy,118
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LLH_firstorder_Kurtosis,63
wavelet.LHL_firstorder_Skewness,95
wavelet.LHH_firstorder_Skewness,192
wavelet.LHH_gldm_DependenceNonUniformityNormalized,36
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,79
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HLH_firstorder_Kurtosis,38
wavelet.HLH_firstorder_Mean,62
wavelet.HLH_glcm_ClusterProminence,35
wavelet.HLH_glcm_JointEnergy,19
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.HHL_firstorder_Kurtosis,56
wavelet.HHL_firstorder_Median,130
wavelet.HHL_glcm_Correlation,63
wavelet.HHL_glcm_JointEnergy,46
wavelet.HHH_firstorder_Kurtosis,82
wavelet.HHH_glszm_SmallAreaEmphasis,189
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,86
lbp.3D.m1_glcm_Autocorrelation,92
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,35
lbp.3D.m2_firstorder_Maximum,135
lbp.3D.m2_glcm_ClusterShade,186
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,55
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,95
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,160
original_glcm_ClusterProminence,87
log.sigma.2.0.mm.3D_firstorder_Skewness,49
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.LLH_firstorder_Mean,38
wavelet.LLH_glcm_Imc2,25
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,98
wavelet.HLL_glcm_MaximumProbability,44
wavelet.HLL_glcm_SumSquares,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HHL_glszm_SmallAreaEmphasis,34
gradient_firstorder_Minimum,72
gradient_glszm_SmallAreaLowGrayLevelEmphasis,52
logarithm_glszm_SizeZoneNonUniformityNormalized,66
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,69
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HLL_firstorder_10Percentile,63
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHH_glcm_Correlation,33
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
gradient_glcm_Imc1,27
lbp.3D.m2_firstorder_InterquartileRange,21
lbp.3D.m2_glcm_Imc2,67
lbp.3D.m2_gldm_DependenceVariance,84
original_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LHL_firstorder_Median,74
lbp.3D.k_gldm_DependenceEntropy,21
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_glcm_Imc1,12
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.LHL_glcm_JointAverage,19
wavelet.HLH_glcm_Idmn,11
wavelet.HHH_glcm_ClusterTendency,13
wavelet.LLL_glcm_Imc1,7
lbp.3D.k_glcm_Idmn,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LLL_glcm_Idmn,10
logarithm_firstorder_Minimum,17
wavelet.LLH_firstorder_InterquartileRange,29
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
gradient_glszm_SizeZoneNonUniformityNormalized,75
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.k_glcm_Correlation,46
wavelet.LLH_glszm_GrayLevelVariance,23
wavelet.LHL_gldm_DependenceVariance,23
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,20
lbp.3D.k_firstorder_Variance,22
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_firstorder_Mean,42
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glszm_SmallAreaEmphasis,35
wavelet.HLL_firstorder_Median,26
original_glcm_Correlation,31
log.sigma.4.0.mm.3D_firstorder_Skewness,15
log.sigma.4.0.mm.3D_glcm_Correlation,18
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LHH_glcm_Imc2,22
wavelet.HHL_glcm_Idmn,31
original_shape_MajorAxisLength,13
original_firstorder_Maximum,26
wavelet.LHL_glcm_ClusterTendency,17
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHH_firstorder_RootMeanSquared,4
wavelet.HLH_glcm_Imc1,12
wavelet.LLH_glcm_Correlation,47
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.LLH_glrlm_LongRunEmphasis,9
log.sigma.4.0.mm.3D_firstorder_90Percentile,10
gradient_glcm_ClusterProminence,15
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_glcm_ClusterProminence,39
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LHL_firstorder_Maximum,4
gradient_glcm_Idmn,13
wavelet.LHH_glcm_MaximumProbability,18
wavelet.LLH_gldm_GrayLevelNonUniformity,15
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_glcm_Imc1,11
wavelet.LHL_glcm_JointEntropy,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_gldm_DependenceEntropy,12
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.LHL_glszm_SizeZoneNonUniformity,13
wavelet.HLH_gldm_DependenceNonUniformity,7
wavelet.LLL_glszm_ZoneVariance,14
logarithm_glszm_ZoneVariance,12
wavelet.LHL_glcm_Imc1,6
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Mean,10
iter,292
