f,count
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_InterquartileRange,31
wavelet.LLH_firstorder_Skewness,60
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HLH_firstorder_Median,25
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,71
lbp.3D.k_glcm_Correlation,44
lbp.3D.k_gldm_DependenceEntropy,20
wavelet.LLH_glszm_GrayLevelVariance,21
wavelet.LHL_glszm_SizeZoneNonUniformity,16
wavelet.LHL_gldm_DependenceVariance,14
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,14
lbp.3D.k_firstorder_Variance,26
wavelet.HLL_firstorder_Kurtosis,9
lbp.3D.m1_firstorder_Skewness,53
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_RootMeanSquared,13
wavelet.LHH_gldm_DependenceNonUniformityNormalized,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
original_glcm_Correlation,26
wavelet.HLL_firstorder_Median,19
wavelet.HLL_glcm_SumSquares,12
wavelet.HHL_glcm_Idmn,11
gradient_glszm_SizeZoneNonUniformityNormalized,13
original_shape_MajorAxisLength,14
wavelet.LHL_glcm_ClusterTendency,27
wavelet.HLH_firstorder_Skewness,10
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,3
wavelet.HHL_firstorder_Mean,20
wavelet.HHH_glcm_Correlation,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.LLH_glcm_Correlation,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_Skewness,11
log.sigma.4.0.mm.3D_firstorder_90Percentile,18
wavelet.LHH_glszm_SmallAreaEmphasis,3
gradient_glcm_ClusterProminence,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LHH_glcm_Imc2,22
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
original_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LLH_gldm_DependenceEntropy,14
gradient_glcm_Idmn,10
wavelet.LHH_glcm_MaximumProbability,19
wavelet.LHL_glcm_JointAverage,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_glcm_JointEntropy,13
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,12
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Imc1,10
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
wavelet.LHH_glcm_Idmn,12
wavelet.LHL_glcm_Imc1,13
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,9
wavelet.HLH_gldm_DependenceNonUniformity,5
wavelet.LLL_glcm_Idmn,8
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.LLL_glszm_ZoneVariance,9
logarithm_glszm_ZoneVariance,8
wavelet.HLL_glcm_Idmn,8
wavelet.LHL_firstorder_Maximum,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Imc1,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m2_gldm_DependenceVariance,3
gradient_firstorder_Minimum,3
iter,292
