f,count
wavelet.HLL_glcm_SumSquares,12
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,42
original_firstorder_Maximum,23
wavelet.LHL_glcm_ClusterTendency,17
wavelet.LHH_firstorder_Median,19
wavelet.LHH_firstorder_RootMeanSquared,4
wavelet.LHH_firstorder_Skewness,13
wavelet.HLH_firstorder_Skewness,10
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Mean,18
wavelet.HHH_glcm_Correlation,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
original_shape_MajorAxisLength,12
wavelet.LLH_glrlm_LongRunEmphasis,8
log.sigma.4.0.mm.3D_firstorder_90Percentile,9
wavelet.HLL_firstorder_Median,18
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_firstorder_Kurtosis,28
gradient_glcm_ClusterProminence,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Imc2,18
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceEntropy,7
gradient_glcm_Idmn,10
wavelet.LHH_glcm_MaximumProbability,15
wavelet.LHL_glcm_JointAverage,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LLH_gldm_GrayLevelNonUniformity,14
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,13
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHL_glcm_Imc1,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,6
wavelet.LLH_glcm_Correlation,9
wavelet.LHL_glcm_JointEntropy,4
wavelet.LHH_glcm_Idmn,10
wavelet.LLL_glcm_Idmn,7
wavelet.HLL_gldm_DependenceEntropy,10
wavelet.LHL_glszm_SizeZoneNonUniformity,8
wavelet.LLL_glszm_ZoneVariance,8
logarithm_glszm_ZoneVariance,7
wavelet.LHL_glcm_Imc1,5
wavelet.HLL_glcm_Idmn,8
wavelet.LHL_firstorder_Maximum,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Mean,10
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,2
wavelet.HLH_gldm_DependenceNonUniformity,3
wavelet.HLH_glcm_Imc1,5
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,4
lbp.3D.m2_gldm_DependenceVariance,3
gradient_firstorder_Minimum,3
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
iter,292
