f,count
wavelet.LHL_firstorder_Mean,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Median,2
wavelet.LHH_glcm_MaximumProbability,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,17
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LHH_glcm_Idmn,2
log.sigma.2.0.mm.3D_glcm_Imc1,13
lbp.3D.m2_firstorder_Median,1
lbp.3D.k_glcm_Idmn,3
wavelet.HHH_firstorder_Energy,2
wavelet.HLH_firstorder_Skewness,3
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLL_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_MajorAxisLength,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,9
wavelet.LHH_firstorder_Median,1
lbp.3D.m1_glcm_Autocorrelation,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glszm_GrayLevelVariance,8
original_glcm_ClusterProminence,7
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_firstorder_Kurtosis,5
wavelet.LHH_glcm_Imc2,1
wavelet.HHH_glcm_Imc1,2
lbp.3D.m2_firstorder_InterquartileRange,1
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glszm_SizeZoneNonUniformity,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glcm_ClusterShade,9
wavelet.HHH_glcm_JointEnergy,2
wavelet.HLH_glcm_ClusterProminence,3
log.sigma.4.0.mm.3D_glcm_Correlation,7
lbp.3D.m2_glcm_Imc2,1
original_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_SumSquares,2
wavelet.LHL_glcm_Imc1,1
wavelet.HHH_glcm_Correlation,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHL_glcm_Idmn,2
wavelet.HLH_glszm_LargeAreaEmphasis,2
wavelet.LLH_gldm_GrayLevelNonUniformity,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.LLH_glcm_Imc2,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glcm_ClusterShade,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,2
wavelet.HLL_glcm_Correlation,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHH_glcm_ClusterTendency,1
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterTendency,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,292
