f,count
wavelet.LLL_firstorder_10Percentile,132
wavelet.LLL_glcm_Imc2,105
gradient_firstorder_Kurtosis,79
lbp.3D.m1_firstorder_Skewness,119
lbp.3D.m1_glcm_ClusterShade,144
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,78
lbp.3D.m2_firstorder_90Percentile,115
lbp.3D.m2_firstorder_Median,37
lbp.3D.m2_firstorder_Range,168
lbp.3D.k_firstorder_10Percentile,165
lbp.3D.k_firstorder_Kurtosis,110
lbp.3D.k_firstorder_Maximum,159
lbp.3D.k_glcm_ClusterShade,198
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,198
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,198
logarithm_glcm_JointEnergy,118
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LLH_firstorder_Kurtosis,63
wavelet.LHL_firstorder_Skewness,94
wavelet.LHH_firstorder_Skewness,192
wavelet.LHH_glcm_InverseVariance,139
wavelet.LHH_gldm_DependenceNonUniformityNormalized,35
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,78
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HLH_firstorder_Kurtosis,37
wavelet.HLH_firstorder_Mean,61
wavelet.HLH_glcm_ClusterProminence,34
wavelet.HLH_glcm_JointEnergy,12
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.HHL_firstorder_Kurtosis,56
wavelet.HHL_firstorder_Median,130
wavelet.HHL_glcm_Correlation,62
wavelet.HHH_firstorder_Kurtosis,82
wavelet.HHH_glszm_SmallAreaEmphasis,189
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,86
lbp.3D.m1_glcm_Autocorrelation,91
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,23
lbp.3D.m2_firstorder_Maximum,134
lbp.3D.m2_glcm_ClusterShade,186
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,55
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,95
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,159
original_glcm_ClusterProminence,85
log.sigma.2.0.mm.3D_firstorder_Skewness,49
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.LLH_firstorder_Mean,35
wavelet.LLH_glcm_Imc2,24
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,96
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLL_glcm_SumSquares,25
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HHL_glszm_SmallAreaEmphasis,34
gradient_firstorder_Minimum,72
gradient_glszm_SmallAreaLowGrayLevelEmphasis,50
logarithm_glszm_SizeZoneNonUniformityNormalized,66
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,69
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HLL_firstorder_10Percentile,63
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHH_glcm_Correlation,31
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
gradient_glcm_Imc1,26
lbp.3D.m2_firstorder_InterquartileRange,20
lbp.3D.m2_glcm_Imc2,67
lbp.3D.m2_gldm_DependenceVariance,84
original_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LHL_firstorder_Median,71
wavelet.HHL_glszm_ZoneVariance,29
lbp.3D.k_gldm_DependenceEntropy,19
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.LHL_glcm_JointAverage,18
wavelet.HLH_glcm_Idmn,11
wavelet.HHH_glcm_ClusterTendency,13
wavelet.LLL_glcm_Imc1,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.LLL_glcm_Idmn,10
logarithm_firstorder_Minimum,12
wavelet.LLH_firstorder_InterquartileRange,26
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glcm_Idmn,24
gradient_glszm_SizeZoneNonUniformityNormalized,75
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.k_glcm_Correlation,45
wavelet.LLH_glszm_GrayLevelVariance,16
wavelet.HHL_glcm_JointEnergy,43
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,19
lbp.3D.k_firstorder_Variance,18
wavelet.HLH_glcm_Correlation,13
wavelet.HHL_firstorder_Mean,40
lbp.3D.k_glcm_Idmn,32
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_gldm_DependenceVariance,20
wavelet.LHH_glszm_SmallAreaEmphasis,35
wavelet.HLL_firstorder_Median,25
original_glcm_Correlation,29
log.sigma.4.0.mm.3D_firstorder_Skewness,13
log.sigma.4.0.mm.3D_glcm_Correlation,17
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LHH_glcm_Imc2,22
wavelet.HHL_glcm_Idmn,31
original_firstorder_Maximum,24
log.sigma.2.0.mm.3D_glcm_Imc1,10
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HLH_glcm_Imc1,12
wavelet.LLH_glcm_Correlation,47
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,37
original_shape_MajorAxisLength,11
wavelet.LLH_glrlm_LongRunEmphasis,2
wavelet.LHL_glcm_ClusterTendency,13
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
gradient_glcm_ClusterProminence,12
log.sigma.3.0.mm.3D_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_glcm_ClusterProminence,39
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LHL_firstorder_Maximum,4
gradient_glcm_Idmn,13
wavelet.LHH_glcm_MaximumProbability,14
original_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHL_glcm_Imc1,10
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,20
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_gldm_DependenceEntropy,11
wavelet.LHL_glszm_SizeZoneNonUniformity,11
wavelet.HLH_gldm_DependenceNonUniformity,6
wavelet.LLL_glszm_ZoneVariance,14
logarithm_glszm_ZoneVariance,12
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_RootMeanSquared,2
wavelet.LHL_glcm_Imc1,2
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_gldm_GrayLevelNonUniformity,5
wavelet.LHL_glcm_JointEntropy,1
iter,292
