"f","count"
"wavelet.HHL_glszm_SizeZoneNonUniformity",80
"wavelet.HHL_glszm_ZoneEntropy",231
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",127
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",103
"wavelet.HHH_glszm_SizeZoneNonUniformity",56
"wavelet.HHH_glszm_SmallAreaEmphasis",56
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.HHH_glszm_ZoneVariance",78
"wavelet.HHH_gldm_DependenceVariance",150
"wavelet.LLL_firstorder_Minimum",75
"wavelet.LLL_firstorder_Skewness",25
"gradient_glszm_LowGrayLevelZoneEmphasis",85
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",168
"lbp.3D.m2_firstorder_Maximum",148
"lbp.3D.k_glcm_Correlation",1
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",173
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",136
"logarithm_glszm_GrayLevelVariance",126
"logarithm_glszm_SizeZoneNonUniformityNormalized",36
"logarithm_gldm_DependenceVariance",113
"log.sigma.1.0.mm.3D_glcm_InverseVariance",44
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",67
"wavelet.LLH_firstorder_Kurtosis",126
"wavelet.LLH_firstorder_Median",85
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",97
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",71
"wavelet.LHH_glcm_MaximumProbability",106
"wavelet.LHH_glszm_GrayLevelVariance",79
"wavelet.HLL_glcm_ClusterShade",42
"wavelet.HLL_glcm_Correlation",116
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",133
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",92
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",147
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",103
"wavelet.HLH_glrlm_RunLengthNonUniformity",81
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",162
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",121
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",98
"wavelet.HHH_glcm_Correlation",105
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",189
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",136
"gradient_glszm_ZoneEntropy",85
"lbp.3D.m2_glcm_ClusterTendency",9
"lbp.3D.k_firstorder_Skewness",129
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",45
"wavelet.LLH_glcm_ClusterProminence",78
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",129
"wavelet.LLH_glszm_GrayLevelVariance",64
"wavelet.LHL_firstorder_Kurtosis",4
"wavelet.LHL_glcm_InverseVariance",113
"wavelet.LHL_glrlm_RunEntropy",23
"wavelet.HLL_glcm_Imc2",59
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",33
"wavelet.HHH_firstorder_RootMeanSquared",25
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",99
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",162
"lbp.3D.m1_glcm_Correlation",90
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",48
"logarithm_glszm_SizeZoneNonUniformity",10
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",34
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",154
"wavelet.HLL_firstorder_Skewness",101
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",202
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",74
"lbp.3D.m1_glcm_ClusterShade",83
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",72
"wavelet.LHH_glrlm_GrayLevelVariance",83
"wavelet.HLL_firstorder_Median",54
"wavelet.HLH_firstorder_Kurtosis",21
"wavelet.LLL_glcm_ClusterShade",102
"gradient_glcm_Correlation",110
"lbp.3D.k_firstorder_10Percentile",73
"logarithm_firstorder_MeanAbsoluteDeviation",38
"logarithm_glcm_MaximumProbability",61
"logarithm_glszm_LowGrayLevelZoneEmphasis",53
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",28
"original_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",41
"wavelet.LLH_glszm_SizeZoneNonUniformity",42
"wavelet.LLH_gldm_DependenceNonUniformity",48
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",38
"wavelet.LHL_glszm_LargeAreaEmphasis",65
"wavelet.LHH_glszm_SizeZoneNonUniformity",53
"wavelet.HHH_glrlm_GrayLevelNonUniformity",74
"wavelet.LLL_firstorder_Kurtosis",19
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.LHH_glszm_ZoneEntropy",54
"wavelet.HLL_glcm_Imc1",24
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",79
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",19
"wavelet.LLH_glcm_DifferenceVariance",45
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",36
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",71
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",153
"wavelet.LLH_glrlm_RunEntropy",37
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.HHL_firstorder_Kurtosis",32
"original_glcm_InverseVariance",20
"log.sigma.3.0.mm.3D_glcm_ClusterShade",15
"log.sigma.3.0.mm.3D_glcm_Imc1",7
"wavelet.LHL_glszm_SizeZoneNonUniformity",20
"wavelet.HLH_glrlm_GrayLevelVariance",45
"wavelet.HHH_glcm_Imc1",19
"gradient_glszm_SizeZoneNonUniformityNormalized",39
"lbp.3D.m2_glcm_ClusterShade",69
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"original_glcm_ClusterProminence",21
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",5
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",60
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",54
"wavelet.HHH_firstorder_Kurtosis",24
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glcm_Correlation",6
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",15
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.LHH_firstorder_Kurtosis",2
"wavelet.HLL_glcm_JointEnergy",9
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",32
"lbp.3D.k_glcm_JointEnergy",52
"wavelet.HLH_glcm_JointEnergy",7
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LHH_glszm_GrayLevelNonUniformity",9
"wavelet.HHH_glszm_GrayLevelNonUniformity",23
"gradient_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.LHL_firstorder_Skewness",31
"lbp.3D.k_firstorder_Variance",6
"wavelet.HLH_glszm_GrayLevelNonUniformity",8
"wavelet.LLL_glszm_SmallAreaEmphasis",9
"logarithm_glrlm_HighGrayLevelRunEmphasis",6
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.LHH_glcm_Correlation",7
"wavelet.LHH_glcm_Imc2",12
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.LLH_firstorder_Maximum",14
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"original_shape_SurfaceVolumeRatio",4
"wavelet.HHH_glrlm_GrayLevelVariance",3
"wavelet.HLH_gldm_DependenceNonUniformity",17
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LLL_glcm_MaximumProbability",9
"wavelet.HHH_gldm_LargeDependenceEmphasis",5
"lbp.3D.m1_gldm_DependenceVariance",4
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_Imc1",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLL_glcm_DifferenceVariance",2
"wavelet.LLH_glszm_GrayLevelNonUniformity",1
"wavelet.LLH_glcm_InverseVariance",3
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",1
