"f","count"
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",101
"wavelet.HLH_glszm_SizeZoneNonUniformity",173
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",131
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",178
"wavelet.HLH_gldm_HighGrayLevelEmphasis",160
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",84
"wavelet.HHL_firstorder_Median",43
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",236
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",215
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",212
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",159
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",111
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",142
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",211
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",159
"wavelet.HHH_firstorder_RootMeanSquared",37
"wavelet.HHH_glcm_Correlation",35
"wavelet.HHH_glcm_Imc1",81
"wavelet.HHH_glrlm_GrayLevelNonUniformity",95
"wavelet.HHH_glrlm_RunVariance",113
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",209
"wavelet.HHH_gldm_LargeDependenceEmphasis",112
"wavelet.HHH_gldm_LowGrayLevelEmphasis",224
"wavelet.LLL_firstorder_Mean",220
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.LLL_gldm_LowGrayLevelEmphasis",29
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",46
"lbp.3D.m1_glcm_Correlation",148
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",182
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",183
"lbp.3D.m2_firstorder_Maximum",9
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",172
"lbp.3D.k_firstorder_Variance",69
"lbp.3D.k_glcm_JointEnergy",142
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",142
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",142
"logarithm_glrlm_HighGrayLevelRunEmphasis",165
"logarithm_glszm_HighGrayLevelZoneEmphasis",207
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",85
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",157
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",67
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",34
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",76
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",68
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",29
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",41
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",31
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",75
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",44
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",56
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",136
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",16
"wavelet.LLH_firstorder_Mean",69
"wavelet.LLH_glcm_InverseVariance",77
"wavelet.LLH_glrlm_RunEntropy",77
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LLH_gldm_DependenceNonUniformity",47
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",189
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",53
"wavelet.LHL_glcm_Imc1",106
"wavelet.LHL_glcm_Imc2",110
"wavelet.LHL_glcm_InverseVariance",67
"wavelet.LHL_glrlm_RunEntropy",144
"wavelet.LHH_firstorder_10Percentile",117
"wavelet.LHH_glcm_MaximumProbability",116
"wavelet.LHH_glrlm_GrayLevelNonUniformity",89
"wavelet.LHH_glrlm_GrayLevelVariance",101
"wavelet.LHH_glszm_GrayLevelNonUniformity",54
"wavelet.LHH_glszm_SizeZoneNonUniformity",19
"wavelet.LHH_gldm_DependenceNonUniformity",96
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",117
"wavelet.HLL_glcm_Correlation",69
"wavelet.HLL_glcm_Imc1",153
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",178
"wavelet.HLL_glszm_ZoneEntropy",61
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",178
"wavelet.HLH_glrlm_RunLengthNonUniformity",164
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.HHL_firstorder_Kurtosis",48
"wavelet.HHL_glszm_ZoneEntropy",201
"wavelet.HHH_firstorder_Mean",62
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",175
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",135
"wavelet.HHH_glszm_SmallAreaEmphasis",128
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",217
"wavelet.LLL_firstorder_Kurtosis",30
"wavelet.LLL_firstorder_Skewness",23
"gradient_firstorder_Skewness",32
"lbp.3D.m2_glcm_ClusterShade",39
"lbp.3D.m2_glcm_ClusterTendency",94
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",47
"logarithm_firstorder_MeanAbsoluteDeviation",127
"logarithm_firstorder_Skewness",144
"logarithm_glszm_GrayLevelVariance",179
"logarithm_glszm_SizeZoneNonUniformityNormalized",127
"original_shape_Elongation",170
"log.sigma.1.0.mm.3D_glcm_InverseVariance",47
"wavelet.LLH_firstorder_Maximum",127
"wavelet.LLH_glcm_ClusterShade",14
"wavelet.LLH_glrlm_RunLengthNonUniformity",47
"wavelet.LHL_firstorder_Kurtosis",35
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",179
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",200
"wavelet.LHH_firstorder_Mean",166
"wavelet.LHH_firstorder_RootMeanSquared",109
"wavelet.HLH_firstorder_Kurtosis",26
"wavelet.HLH_glrlm_GrayLevelNonUniformity",120
"wavelet.HLH_glszm_GrayLevelNonUniformity",87
"wavelet.HLH_glszm_ZoneEntropy",46
"wavelet.HLH_gldm_DependenceNonUniformity",120
"wavelet.HHL_firstorder_Mean",62
"wavelet.HHL_glcm_Imc1",136
"wavelet.HHL_glcm_Imc2",135
"wavelet.HHH_firstorder_Kurtosis",32
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",72
"lbp.3D.m1_firstorder_Median",10
"lbp.3D.m1_glcm_ClusterShade",37
"lbp.3D.k_firstorder_10Percentile",31
"logarithm_glcm_Imc2",26
"logarithm_glcm_MaximumProbability",26
"logarithm_glszm_LowGrayLevelZoneEmphasis",43
"logarithm_glszm_ZoneEntropy",70
"logarithm_gldm_DependenceNonUniformityNormalized",75
"log.sigma.1.0.mm.3D_firstorder_Median",77
"log.sigma.1.0.mm.3D_glcm_ClusterShade",45
"log.sigma.1.0.mm.3D_glcm_Correlation",90
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",59
"log.sigma.3.0.mm.3D_firstorder_Median",61
"log.sigma.3.0.mm.3D_glcm_Correlation",24
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",121
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.LLH_glszm_SmallAreaEmphasis",66
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",178
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",180
"wavelet.LHL_glszm_LargeAreaEmphasis",73
"wavelet.LHH_glcm_Correlation",14
"wavelet.HHL_firstorder_Skewness",33
"wavelet.HHH_glcm_ClusterShade",25
"wavelet.LLL_firstorder_Minimum",56
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",59
"lbp.3D.m1_glcm_Autocorrelation",88
"lbp.3D.m1_glcm_Imc2",19
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",21
"logarithm_gldm_DependenceVariance",46
"original_glcm_InverseVariance",17
"wavelet.LHL_firstorder_Median",45
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.HLL_firstorder_Median",52
"wavelet.HLH_firstorder_Median",20
"wavelet.HHH_glszm_GrayLevelVariance",59
"lbp.3D.m1_glszm_ZoneVariance",75
"lbp.3D.m1_gldm_DependenceVariance",23
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_firstorder_Median",69
"wavelet.LHL_firstorder_Skewness",36
"wavelet.LHL_glcm_ClusterShade",75
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",64
"wavelet.HLL_firstorder_Skewness",40
"wavelet.HLL_glszm_GrayLevelNonUniformity",14
"wavelet.HLH_glcm_ClusterShade",36
"wavelet.HLH_gldm_DependenceVariance",36
"wavelet.HHH_glszm_SizeZoneNonUniformity",73
"lbp.3D.k_firstorder_Minimum",44
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",16
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",70
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",25
"wavelet.HHL_glcm_InverseVariance",52
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"log.sigma.3.0.mm.3D_glcm_ClusterShade",30
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.LLH_glszm_GrayLevelNonUniformity",44
"wavelet.LLH_glszm_SizeZoneNonUniformity",56
"wavelet.HHH_gldm_DependenceVariance",38
"wavelet.LLL_glszm_GrayLevelVariance",67
"gradient_glrlm_LongRunLowGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",42
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",38
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",23
"wavelet.LLH_glcm_Imc1",12
"wavelet.LHH_firstorder_Skewness",17
"wavelet.LHH_gldm_DependenceVariance",57
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HHL_glcm_ClusterShade",23
"wavelet.LLL_glszm_SmallAreaEmphasis",16
"original_shape_MajorAxisLength",41
"wavelet.LHL_gldm_DependenceVariance",47
"wavelet.HLH_firstorder_Mean",25
"wavelet.LLL_glcm_DifferenceVariance",12
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"gradient_firstorder_Minimum",10
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.LHH_firstorder_Median",19
"wavelet.HHH_glszm_ZoneEntropy",49
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",36
"wavelet.LHH_glcm_ClusterShade",65
"original_glcm_ClusterProminence",14
"original_glszm_SmallAreaHighGrayLevelEmphasis",43
"wavelet.LLH_glcm_ClusterProminence",48
"wavelet.LHH_glcm_Imc2",6
"wavelet.LHH_glszm_GrayLevelVariance",64
"wavelet.HHH_glszm_ZoneVariance",19
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",15
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.LLH_firstorder_Skewness",26
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",71
"log.sigma.3.0.mm.3D_glcm_Imc1",42
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",34
"wavelet.HHH_firstorder_Skewness",21
"gradient_glszm_ZoneEntropy",19
"logarithm_glcm_ClusterProminence",17
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",16
"wavelet.LLH_firstorder_Kurtosis",19
"wavelet.HHH_glszm_GrayLevelNonUniformity",20
"gradient_glcm_Correlation",35
"gradient_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LHL_glszm_SmallAreaEmphasis",17
"wavelet.HLL_firstorder_Mean",9
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",33
"wavelet.HHL_glszm_SizeZoneNonUniformity",29
"gradient_glszm_SizeZoneNonUniformityNormalized",19
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.HHH_glrlm_GrayLevelVariance",38
"wavelet.HHH_firstorder_Median",19
"wavelet.LLL_glcm_MaximumProbability",20
"wavelet.LLL_glszm_ZoneEntropy",35
"lbp.3D.k_glcm_Correlation",14
"wavelet.LLL_glcm_ClusterShade",23
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",26
"logarithm_glszm_SizeZoneNonUniformity",10
"wavelet.LHL_glszm_SizeZoneNonUniformity",18
"lbp.3D.k_firstorder_Skewness",28
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HHH_glcm_SumSquares",11
"wavelet.LLL_glszm_GrayLevelNonUniformity",2
