"f","count"
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",25
"lbp.3D.m1_glcm_Correlation",140
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",131
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",197
"lbp.3D.m2_firstorder_Maximum",22
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",192
"lbp.3D.k_glcm_JointEnergy",209
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",209
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",209
"logarithm_glszm_HighGrayLevelZoneEmphasis",211
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",35
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",153
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",68
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",25
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",74
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",43
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",69
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",77
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",138
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",142
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",188
"wavelet.LLH_firstorder_Mean",70
"wavelet.LLH_firstorder_RootMeanSquared",189
"wavelet.LLH_glcm_ClusterProminence",46
"wavelet.LLH_glcm_InverseVariance",97
"wavelet.LLH_glrlm_RunEntropy",124
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",119
"wavelet.LLH_glszm_SmallAreaEmphasis",47
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",119
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LLH_gldm_DependenceNonUniformity",172
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",115
"wavelet.LHL_glcm_Imc1",111
"wavelet.LHL_glcm_Imc2",115
"wavelet.LHL_glcm_InverseVariance",90
"wavelet.LHL_glrlm_RunEntropy",135
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",141
"wavelet.LHH_glcm_ClusterShade",69
"wavelet.LHH_glrlm_GrayLevelNonUniformity",160
"wavelet.LHH_glszm_GrayLevelNonUniformity",29
"wavelet.LHH_glszm_SizeZoneNonUniformity",15
"wavelet.LHH_gldm_DependenceVariance",96
"wavelet.HLL_glcm_Correlation",64
"wavelet.HLL_glcm_JointEnergy",93
"wavelet.HLL_glcm_Imc1",144
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",236
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",181
"wavelet.HLH_glcm_JointEnergy",81
"wavelet.HLH_glrlm_RunLengthNonUniformity",142
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.HLH_glszm_SizeZoneNonUniformity",154
"wavelet.HHL_firstorder_Kurtosis",39
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",214
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",206
"wavelet.HHL_glszm_ZoneEntropy",187
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",144
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",114
"wavelet.HHH_glszm_SmallAreaEmphasis",131
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",185
"wavelet.LLL_firstorder_Kurtosis",28
"wavelet.LLL_firstorder_Skewness",20
"gradient_glszm_ZoneEntropy",26
"lbp.3D.m2_glcm_ClusterShade",63
"lbp.3D.m2_glcm_ClusterTendency",42
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",74
"logarithm_firstorder_MeanAbsoluteDeviation",99
"logarithm_firstorder_Skewness",141
"logarithm_glcm_ClusterProminence",10
"logarithm_glrlm_HighGrayLevelRunEmphasis",89
"logarithm_glszm_GrayLevelVariance",119
"logarithm_glszm_SizeZoneNonUniformityNormalized",123
"logarithm_glszm_ZoneEntropy",63
"original_shape_Elongation",165
"original_glszm_GrayLevelNonUniformityNormalized",76
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",85
"wavelet.LLH_firstorder_Kurtosis",33
"wavelet.LLH_firstorder_Maximum",90
"wavelet.LLH_glrlm_RunLengthNonUniformity",43
"wavelet.LHL_firstorder_Kurtosis",22
"wavelet.LHH_firstorder_10Percentile",42
"wavelet.LHH_firstorder_Mean",167
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",147
"wavelet.HLH_firstorder_Kurtosis",28
"wavelet.HLH_firstorder_Mean",78
"wavelet.HLH_glrlm_GrayLevelNonUniformity",106
"wavelet.HLH_glszm_GrayLevelNonUniformity",72
"wavelet.HLH_glszm_ZoneEntropy",59
"wavelet.HLH_gldm_DependenceNonUniformity",98
"wavelet.HHL_firstorder_Mean",81
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",64
"wavelet.LLL_glszm_GrayLevelVariance",69
"lbp.3D.m1_glcm_ClusterShade",27
"lbp.3D.k_firstorder_10Percentile",26
"logarithm_glcm_Imc2",19
"logarithm_glcm_MaximumProbability",24
"logarithm_glszm_LowGrayLevelZoneEmphasis",53
"logarithm_gldm_DependenceNonUniformityNormalized",104
"log.sigma.1.0.mm.3D_firstorder_Median",64
"log.sigma.1.0.mm.3D_glcm_ClusterShade",38
"log.sigma.1.0.mm.3D_glcm_Correlation",80
"log.sigma.1.0.mm.3D_glcm_InverseVariance",61
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",81
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",87
"log.sigma.3.0.mm.3D_firstorder_Median",48
"log.sigma.3.0.mm.3D_glcm_Correlation",39
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LHL_glszm_LargeAreaEmphasis",58
"wavelet.HLL_glcm_ClusterShade",30
"wavelet.HLH_glcm_ClusterShade",53
"wavelet.HHL_firstorder_Skewness",70
"wavelet.HHH_glcm_ClusterShade",44
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",73
"lbp.3D.m1_glcm_Imc2",18
"logarithm_gldm_DependenceVariance",43
"original_glcm_InverseVariance",13
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",84
"wavelet.LLH_glcm_DifferenceVariance",81
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",87
"wavelet.LHL_firstorder_Median",30
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HLL_firstorder_Median",44
"wavelet.HLH_firstorder_Median",49
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",57
"gradient_glszm_LowGrayLevelZoneEmphasis",40
"lbp.3D.m1_gldm_DependenceVariance",7
"wavelet.LHL_firstorder_Skewness",21
"wavelet.LHL_glcm_ClusterShade",60
"wavelet.LHH_firstorder_RootMeanSquared",90
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HLH_gldm_DependenceVariance",29
"wavelet.HHL_glcm_InverseVariance",78
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",71
"wavelet.HHH_glszm_SizeZoneNonUniformity",57
"lbp.3D.k_firstorder_Minimum",54
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",79
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",42
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",73
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",106
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",56
"lbp.3D.m1_glszm_ZoneVariance",53
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glcm_ClusterShade",19
"log.sigma.3.0.mm.3D_glcm_Imc1",41
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",25
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",50
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",38
"wavelet.LLH_firstorder_Median",30
"wavelet.LLH_glszm_GrayLevelNonUniformity",42
"wavelet.LLH_glszm_SizeZoneNonUniformity",48
"wavelet.LHL_gldm_DependenceVariance",62
"wavelet.HHH_gldm_DependenceVariance",41
"gradient_glrlm_LongRunLowGrayLevelEmphasis",54
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",48
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",56
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",40
"wavelet.LHH_firstorder_Skewness",16
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HHH_glszm_ZoneVariance",20
"wavelet.LLL_glszm_SmallAreaEmphasis",11
"wavelet.LLL_glcm_DifferenceVariance",6
"lbp.3D.m1_glcm_Autocorrelation",74
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_shape_MajorAxisLength",18
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.HHH_firstorder_Mean",105
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",72
"gradient_firstorder_Minimum",12
"gradient_glszm_SizeZoneNonUniformityNormalized",90
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",92
"lbp.3D.m1_firstorder_Median",31
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",29
"wavelet.LHL_glcm_Correlation",21
"wavelet.HHH_glszm_ZoneEntropy",38
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",31
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",7
"original_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.LHH_glcm_Imc2",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",9
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",41
"original_glcm_ClusterProminence",8
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",34
"gradient_glcm_Correlation",32
"wavelet.HLL_firstorder_Mean",14
"wavelet.HHL_glcm_ClusterShade",24
"wavelet.HHH_firstorder_Median",25
"wavelet.HHH_glszm_GrayLevelVariance",25
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_glrlm_GrayLevelVariance",22
"wavelet.LLL_glcm_MaximumProbability",16
"wavelet.LHH_glszm_GrayLevelVariance",66
"wavelet.LLL_firstorder_Minimum",36
"wavelet.LLL_glszm_ZoneEntropy",37
"wavelet.HHL_glszm_SizeZoneNonUniformity",16
"wavelet.LLL_glcm_ClusterShade",21
"wavelet.LHL_glszm_SizeZoneNonUniformity",14
"wavelet.LHL_glszm_SmallAreaEmphasis",8
"gradient_firstorder_Skewness",19
"lbp.3D.k_glcm_Correlation",5
"wavelet.HHH_glszm_GrayLevelNonUniformity",11
"wavelet.LHH_glcm_Correlation",11
"lbp.3D.k_firstorder_Variance",32
"logarithm_glszm_SizeZoneNonUniformity",4
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",12
"lbp.3D.k_firstorder_Skewness",26
"wavelet.HHH_glcm_SumSquares",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_Imc1",2
"wavelet.HLL_glszm_GrayLevelNonUniformity",7
"wavelet.LLL_glszm_GrayLevelNonUniformity",3
