"f","count"
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",119
"wavelet.HLH_gldm_HighGrayLevelEmphasis",112
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",229
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",204
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",203
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",52
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",117
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",202
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",63
"wavelet.HHH_firstorder_RootMeanSquared",29
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",193
"wavelet.HHH_gldm_LowGrayLevelEmphasis",212
"wavelet.LLL_firstorder_Mean",214
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LLL_gldm_LowGrayLevelEmphasis",25
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",37
"lbp.3D.m1_glcm_Correlation",144
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",180
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",166
"lbp.3D.m2_firstorder_Maximum",7
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",154
"lbp.3D.k_firstorder_Variance",49
"logarithm_glrlm_HighGrayLevelRunEmphasis",165
"logarithm_glszm_HighGrayLevelZoneEmphasis",205
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",68
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",155
"original_shape_Flatness",41
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",56
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",25
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",51
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",61
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",24
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",37
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",24
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",25
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",37
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",123
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",12
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLH_gldm_DependenceNonUniformity",25
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",183
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.LHL_glcm_Imc1",102
"wavelet.LHL_glcm_Imc2",104
"wavelet.LHL_glcm_InverseVariance",39
"wavelet.LHL_glrlm_RunEntropy",120
"wavelet.LHH_firstorder_10Percentile",82
"wavelet.LHH_glszm_GrayLevelNonUniformity",29
"wavelet.LHH_glszm_SizeZoneNonUniformity",18
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",57
"wavelet.HLL_glszm_ZoneEntropy",12
"wavelet.HLH_glrlm_RunLengthNonUniformity",152
"wavelet.HLH_glszm_SizeZoneNonUniformity",170
"wavelet.HHL_firstorder_Kurtosis",25
"wavelet.HHL_glszm_ZoneEntropy",196
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",162
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.HHH_glszm_SmallAreaEmphasis",102
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",206
"wavelet.LLL_firstorder_Kurtosis",28
"wavelet.LLL_firstorder_Skewness",21
"lbp.3D.m2_glcm_ClusterShade",28
"lbp.3D.m2_glcm_ClusterTendency",87
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",28
"logarithm_firstorder_Skewness",143
"logarithm_glszm_GrayLevelVariance",178
"logarithm_glszm_SizeZoneNonUniformityNormalized",126
"log.sigma.1.0.mm.3D_glcm_InverseVariance",31
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.LLH_firstorder_Mean",43
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.LLH_glrlm_RunLengthNonUniformity",44
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.LHL_firstorder_Kurtosis",26
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",94
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",120
"wavelet.HLL_glcm_Correlation",56
"wavelet.HLH_glszm_GrayLevelNonUniformity",84
"wavelet.HHL_firstorder_Mean",42
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HHH_gldm_LargeDependenceEmphasis",35
"lbp.3D.m1_firstorder_Median",7
"lbp.3D.m1_glcm_ClusterShade",31
"logarithm_firstorder_MeanAbsoluteDeviation",121
"logarithm_glcm_Imc2",23
"logarithm_glcm_MaximumProbability",13
"logarithm_glszm_LowGrayLevelZoneEmphasis",43
"logarithm_glszm_ZoneEntropy",68
"original_shape_Elongation",50
"log.sigma.1.0.mm.3D_firstorder_Median",69
"log.sigma.1.0.mm.3D_glcm_ClusterShade",43
"log.sigma.1.0.mm.3D_glcm_Correlation",84
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_firstorder_Median",56
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",113
"wavelet.LLH_firstorder_Maximum",91
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.LLH_glszm_SmallAreaEmphasis",63
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",97
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",98
"wavelet.LHL_glszm_LargeAreaEmphasis",63
"wavelet.LHH_firstorder_Mean",19
"wavelet.LHH_glcm_Correlation",6
"wavelet.LHH_glcm_MaximumProbability",41
"wavelet.LHH_glrlm_GrayLevelNonUniformity",27
"wavelet.LHH_gldm_DependenceNonUniformity",32
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",30
"wavelet.HLL_glcm_ClusterShade",24
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",102
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",84
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",80
"wavelet.LLL_firstorder_Minimum",52
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",53
"lbp.3D.m1_glcm_Autocorrelation",80
"lbp.3D.m1_glcm_Imc2",17
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",16
"lbp.3D.k_firstorder_10Percentile",24
"lbp.3D.k_glcm_JointEnergy",24
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",24
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",24
"original_glcm_InverseVariance",12
"wavelet.LHL_firstorder_Mean",25
"wavelet.LHL_firstorder_Median",42
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",67
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",61
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",53
"gradient_firstorder_Skewness",14
"lbp.3D.m1_glszm_ZoneVariance",34
"lbp.3D.m1_gldm_DependenceVariance",23
"logarithm_gldm_DependenceNonUniformityNormalized",52
"wavelet.LLH_firstorder_Median",49
"wavelet.LHL_firstorder_Skewness",35
"wavelet.LHL_glcm_ClusterShade",70
"wavelet.LHH_firstorder_RootMeanSquared",76
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",62
"wavelet.HLH_glrlm_GrayLevelNonUniformity",83
"wavelet.HHL_firstorder_Skewness",21
"wavelet.HHH_glszm_SizeZoneNonUniformity",65
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.LLH_glrlm_RunEntropy",68
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLL_firstorder_Skewness",22
"wavelet.HHL_glcm_InverseVariance",35
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",22
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",40
"log.sigma.3.0.mm.3D_glcm_ClusterShade",28
"wavelet.LLH_glszm_GrayLevelNonUniformity",44
"wavelet.LLH_glszm_SizeZoneNonUniformity",56
"wavelet.HLH_gldm_DependenceNonUniformity",76
"wavelet.HHH_gldm_DependenceVariance",29
"wavelet.LLL_glszm_GrayLevelVariance",37
"gradient_glrlm_LongRunLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",32
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",26
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",15
"wavelet.LLH_glcm_Imc1",5
"wavelet.LLH_glcm_InverseVariance",73
"wavelet.LHH_firstorder_Skewness",17
"wavelet.LHH_gldm_DependenceVariance",34
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HHL_glcm_ClusterShade",13
"wavelet.HHH_firstorder_Mean",10
"wavelet.HHH_glrlm_GrayLevelNonUniformity",11
"wavelet.HHH_glrlm_RunVariance",18
"wavelet.LLL_glszm_SmallAreaEmphasis",13
"lbp.3D.k_firstorder_Minimum",10
"original_shape_MajorAxisLength",15
"wavelet.LHL_gldm_DependenceVariance",10
"wavelet.LLL_glcm_DifferenceVariance",9
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HLL_firstorder_Median",46
"wavelet.HHH_firstorder_Kurtosis",18
"wavelet.HHH_glcm_Correlation",26
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.HLL_glszm_GrayLevelVariance",45
"wavelet.HHH_glszm_ZoneEntropy",31
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",29
"log.sigma.3.0.mm.3D_glcm_Correlation",18
"wavelet.LHH_glcm_ClusterShade",14
"wavelet.HLL_glcm_Imc1",76
"original_glcm_ClusterProminence",12
"original_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.LHH_glcm_Imc2",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",10
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.HLH_glszm_ZoneEntropy",18
"wavelet.HLH_gldm_DependenceVariance",20
"wavelet.HHL_glcm_Imc1",57
"wavelet.HHL_glcm_Imc2",55
"wavelet.HHH_glcm_Imc1",16
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",63
"log.sigma.3.0.mm.3D_glcm_Imc1",39
"wavelet.LLH_glcm_ClusterProminence",28
"wavelet.HHH_firstorder_Skewness",8
"gradient_glszm_ZoneEntropy",9
"logarithm_glcm_ClusterProminence",12
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LHH_glrlm_GrayLevelVariance",28
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LLH_firstorder_Kurtosis",12
"wavelet.HLH_glcm_ClusterShade",11
"wavelet.HHH_glszm_GrayLevelNonUniformity",14
"gradient_glcm_Correlation",32
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"logarithm_gldm_DependenceVariance",16
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"wavelet.HLH_firstorder_Median",3
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.LHH_firstorder_Median",11
"wavelet.HHH_glrlm_GrayLevelVariance",14
"wavelet.HHH_glszm_GrayLevelVariance",26
"wavelet.LLL_glcm_MaximumProbability",18
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.HHH_glcm_ClusterShade",7
"lbp.3D.k_glcm_Correlation",13
"wavelet.HHL_glszm_SizeZoneNonUniformity",21
"wavelet.LLL_glcm_ClusterShade",20
"wavelet.LLL_glszm_ZoneEntropy",14
"wavelet.HHH_firstorder_Median",12
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHH_glszm_GrayLevelVariance",24
"wavelet.HHL_firstorder_Median",3
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",24
"wavelet.LHL_glszm_SizeZoneNonUniformity",14
"lbp.3D.k_firstorder_Skewness",18
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLL_glszm_GrayLevelNonUniformity",7
"wavelet.HHH_glszm_ZoneVariance",9
"wavelet.LHH_glszm_ZoneEntropy",17
"wavelet.HHH_glcm_SumSquares",8
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_firstorder_Skewness",11
"logarithm_glszm_SizeZoneNonUniformity",4
"wavelet.HLL_firstorder_Mean",5
"wavelet.HLH_firstorder_Mean",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_glszm_GrayLevelNonUniformity",2
"gradient_firstorder_Minimum",3
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",2
