"f","count"
"wavelet.HLL_firstorder_Median",33
"wavelet.HHH_glcm_Correlation",13
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_firstorder_Median",35
"wavelet.LLH_glcm_DifferenceVariance",27
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLH_glrlm_GrayLevelNonUniformity",51
"wavelet.HLH_gldm_DependenceNonUniformity",42
"wavelet.HHH_glszm_SizeZoneNonUniformity",31
"wavelet.HHH_glszm_ZoneEntropy",17
"lbp.3D.m2_glcm_ClusterShade",20
"log.sigma.3.0.mm.3D_glcm_Correlation",11
"wavelet.LHH_glcm_ClusterShade",10
"original_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LHH_glcm_Imc2",2
"wavelet.HLL_glcm_Imc1",49
"wavelet.HLL_glcm_Imc2",56
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",25
"wavelet.HHH_glszm_ZoneVariance",7
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLH_firstorder_Maximum",30
"wavelet.HLL_glcm_Correlation",35
"wavelet.HLH_glszm_ZoneEntropy",10
"wavelet.HHL_glcm_Imc1",48
"wavelet.HHL_glcm_Imc2",51
"wavelet.HHH_glcm_Imc1",9
"wavelet.HHH_gldm_LargeDependenceEmphasis",9
"wavelet.LLH_glcm_ClusterProminence",11
"lbp.3D.m1_glcm_Autocorrelation",61
"wavelet.LLH_firstorder_Median",12
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",20
"gradient_glszm_ZoneEntropy",4
"logarithm_glcm_ClusterProminence",5
"original_glcm_ClusterProminence",4
"wavelet.LHL_firstorder_Median",19
"wavelet.LHH_glrlm_GrayLevelVariance",9
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",10
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"lbp.3D.k_firstorder_Minimum",9
"gradient_glcm_Correlation",28
"wavelet.HLH_firstorder_Median",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",6
"log.sigma.3.0.mm.3D_firstorder_Median",32
"wavelet.LHH_firstorder_Median",9
"wavelet.HHL_glcm_ClusterShade",8
"wavelet.HHH_glszm_GrayLevelVariance",15
"wavelet.HHH_glrlm_GrayLevelVariance",11
"wavelet.LLL_glcm_MaximumProbability",9
"lbp.3D.m1_gldm_DependenceVariance",2
"wavelet.LHH_glszm_GrayLevelVariance",6
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LLL_firstorder_Minimum",15
"wavelet.LLL_glcm_ClusterShade",13
"wavelet.HHH_firstorder_Mean",6
"wavelet.LLL_glszm_ZoneEntropy",12
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",10
"log.sigma.3.0.mm.3D_glcm_Imc1",27
"wavelet.HHL_glszm_SizeZoneNonUniformity",8
"gradient_firstorder_Skewness",8
"wavelet.LHH_firstorder_Mean",6
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Median",3
"wavelet.HLL_glcm_JointEnergy",14
"wavelet.LHL_firstorder_Skewness",12
"wavelet.HLH_gldm_DependenceVariance",5
"lbp.3D.m1_glszm_ZoneVariance",8
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",24
"lbp.3D.k_firstorder_Skewness",17
"lbp.3D.k_firstorder_Variance",11
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",12
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHH_firstorder_RootMeanSquared",6
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHH_glrlm_GrayLevelNonUniformity",9
"wavelet.HHH_glrlm_RunVariance",11
"wavelet.LLH_glcm_ClusterShade",2
"lbp.3D.m2_glcm_ClusterTendency",5
"lbp.3D.k_glcm_Correlation",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",6
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Mean",7
"lbp.3D.k_firstorder_10Percentile",6
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHH_glcm_SumSquares",8
"wavelet.HLL_glszm_GrayLevelNonUniformity",3
"wavelet.HLL_glszm_GrayLevelVariance",6
"logarithm_gldm_DependenceVariance",5
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHH_glszm_ZoneEntropy",4
"wavelet.LLH_firstorder_Skewness",7
"wavelet.HHH_firstorder_Median",6
"wavelet.HHH_firstorder_Skewness",4
"original_shape_MajorAxisLength",3
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.LHL_glszm_SizeZoneNonUniformity",5
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",8
"wavelet.HHH_glcm_ClusterShade",4
"wavelet.LHL_glcm_Correlation",7
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.m1_firstorder_Median",4
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_glszm_GrayLevelNonUniformity",1
"gradient_firstorder_Minimum",3
"wavelet.LHH_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",3
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHH_glszm_GrayLevelNonUniformity",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glcm_MaximumProbability",1
"logarithm_glcm_MaximumProbability",2
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"logarithm_glszm_SizeZoneNonUniformity",1
