"f","count"
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",83
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",203
"lbp.3D.k_firstorder_Variance",138
"lbp.3D.k_glcm_Correlation",75
"lbp.3D.k_glcm_JointEnergy",215
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",80
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",214
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",217
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",141
"logarithm_glrlm_HighGrayLevelRunEmphasis",213
"logarithm_glszm_HighGrayLevelZoneEmphasis",216
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",163
"logarithm_glszm_SizeZoneNonUniformityNormalized",150
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",182
"original_shape_Elongation",187
"log.sigma.1.0.mm.3D_glcm_ClusterShade",103
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",118
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",54
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",96
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",69
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",148
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",100
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",113
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",107
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",105
"log.sigma.3.0.mm.3D_glcm_ClusterShade",58
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",91
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",148
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",85
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",172
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",195
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",52
"wavelet.LLH_firstorder_Mean",150
"wavelet.LLH_glcm_ClusterProminence",103
"wavelet.LLH_glcm_Imc1",87
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",126
"wavelet.LLH_glszm_SmallAreaEmphasis",134
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.LLH_gldm_DependenceNonUniformity",191
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",161
"wavelet.LHL_glcm_Imc1",120
"wavelet.LHL_glcm_Imc2",122
"wavelet.LHL_glcm_InverseVariance",125
"wavelet.LHL_glrlm_RunEntropy",173
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",159
"wavelet.LHL_glszm_SmallAreaEmphasis",64
"wavelet.LHH_firstorder_10Percentile",181
"wavelet.LHH_glcm_ClusterShade",103
"wavelet.LHH_glcm_Correlation",92
"wavelet.LHH_glcm_Imc2",55
"wavelet.LHH_glszm_SizeZoneNonUniformity",38
"wavelet.LHH_gldm_DependenceVariance",115
"wavelet.HLL_glcm_Correlation",96
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",193
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",201
"wavelet.HLH_glrlm_GrayLevelNonUniformity",146
"wavelet.HLH_glrlm_RunLengthNonUniformity",177
"wavelet.HHL_firstorder_Kurtosis",96
"wavelet.HHL_firstorder_Skewness",115
"wavelet.HHH_firstorder_Mean",126
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",199
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",154
"wavelet.HHH_glszm_SizeZoneNonUniformity",111
"wavelet.HHH_glszm_SmallAreaEmphasis",141
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.HHH_glszm_ZoneEntropy",96
"gradient_firstorder_Skewness",83
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",114
"lbp.3D.m1_glszm_ZoneVariance",119
"lbp.3D.k_firstorder_Skewness",52
"logarithm_firstorder_MeanAbsoluteDeviation",161
"logarithm_firstorder_Skewness",176
"logarithm_glcm_ClusterProminence",49
"logarithm_glszm_GrayLevelVariance",214
"logarithm_glszm_ZoneEntropy",122
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",58
"log.sigma.1.0.mm.3D_glcm_InverseVariance",84
"wavelet.LLH_glrlm_RunLengthNonUniformity",100
"wavelet.LHL_firstorder_Kurtosis",86
"wavelet.LHH_firstorder_RootMeanSquared",151
"wavelet.LHH_glszm_GrayLevelVariance",106
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",68
"wavelet.HLH_firstorder_Kurtosis",77
"wavelet.HLH_firstorder_Mean",95
"wavelet.HLH_glszm_GrayLevelNonUniformity",103
"wavelet.HHL_firstorder_Mean",99
"wavelet.HHL_glcm_ClusterShade",46
"wavelet.HHL_glszm_SizeZoneNonUniformity",81
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",102
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",123
"wavelet.LLL_glszm_GrayLevelVariance",108
"gradient_glcm_Correlation",80
"gradient_glrlm_LongRunLowGrayLevelEmphasis",78
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",110
"lbp.3D.m1_firstorder_Median",41
"lbp.3D.m1_glcm_ClusterShade",79
"lbp.3D.k_firstorder_10Percentile",68
"logarithm_glcm_Imc2",67
"logarithm_glcm_MaximumProbability",60
"logarithm_glszm_LowGrayLevelZoneEmphasis",60
"logarithm_gldm_DependenceNonUniformityNormalized",123
"log.sigma.1.0.mm.3D_firstorder_Median",95
"log.sigma.1.0.mm.3D_glcm_Correlation",126
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",133
"log.sigma.3.0.mm.3D_glcm_Imc1",73
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",115
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",133
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",55
"wavelet.LHH_firstorder_Skewness",45
"wavelet.HLH_glcm_ClusterShade",64
"wavelet.HHH_glcm_ClusterShade",47
"wavelet.LLL_firstorder_Minimum",110
"lbp.3D.m1_glcm_Autocorrelation",106
"lbp.3D.m1_glcm_Imc2",46
"logarithm_gldm_DependenceVariance",95
"original_glcm_InverseVariance",41
"wavelet.LLH_glszm_GrayLevelNonUniformity",69
"wavelet.LHL_firstorder_Median",74
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",88
"wavelet.HLL_firstorder_Median",83
"wavelet.HLH_firstorder_Median",56
"wavelet.LLL_glszm_ZoneEntropy",61
"wavelet.LHL_firstorder_Skewness",69
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.HLL_firstorder_Mean",33
"wavelet.HLL_glszm_GrayLevelNonUniformity",63
"wavelet.HLH_gldm_DependenceVariance",68
"wavelet.HHL_glcm_InverseVariance",86
"lbp.3D.k_firstorder_Minimum",77
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",81
"wavelet.LLL_glszm_GrayLevelNonUniformity",54
"original_shape_MajorAxisLength",68
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",60
"wavelet.LHL_gldm_DependenceVariance",84
"wavelet.HHH_glrlm_GrayLevelVariance",73
"wavelet.HHH_gldm_DependenceVariance",71
"wavelet.LLL_glszm_SmallAreaEmphasis",78
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",62
"wavelet.HHH_glszm_ZoneVariance",43
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",112
"original_glcm_ClusterProminence",71
"gradient_firstorder_Minimum",13
"gradient_glszm_SizeZoneNonUniformityNormalized",95
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.HHH_firstorder_Median",44
"wavelet.LLL_glcm_ClusterShade",51
"logarithm_glszm_SizeZoneNonUniformity",49
"wavelet.HHH_glszm_GrayLevelNonUniformity",59
"wavelet.LHL_glszm_SizeZoneNonUniformity",56
"wavelet.HHH_glcm_SumSquares",16
