"f","count"
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"original_firstorder_MeanAbsoluteDeviation",7
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_Autocorrelation",5
"wavelet.HHH_gldm_LowGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceVariance",11
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",2
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",16
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Kurtosis",5
"wavelet.HLL_firstorder_Skewness",4
"wavelet.HHL_glcm_ClusterShade",19
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLH_glszm_ZoneEntropy",11
"wavelet.LHH_glcm_MaximumProbability",5
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.HHL_glszm_ZoneEntropy",14
"logarithm_gldm_DependenceVariance",38
"wavelet.LHH_firstorder_10Percentile",6
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_Imc2",1
"wavelet.HHL_glcm_Imc1",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.LLH_glcm_Imc1",2
"wavelet.LHH_firstorder_Median",1
"lbp.3D.m1_glcm_Correlation",8
"logarithm_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_shape_Flatness",4
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glcm_MaximumProbability",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLH_glszm_SizeZoneNonUniformity",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_glcm_Imc1",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HLL_glcm_ClusterShade",4
"wavelet.HLH_firstorder_Mean",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Maximum",16
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",14
"wavelet.HLL_glcm_Imc2",9
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",11
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glrlm_GrayLevelNonUniformity",3
"wavelet.HLH_glcm_Correlation",2
"wavelet.HLL_firstorder_Mean",11
"wavelet.LHL_firstorder_Median",2
"lbp.3D.k_firstorder_10Percentile",14
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.LLH_glcm_InverseVariance",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLL_firstorder_Skewness",9
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_Correlation",1
"gradient_firstorder_Skewness",3
"wavelet.HHH_glcm_Imc1",2
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HLH_glszm_GrayLevelVariance",6
"wavelet.LLL_glszm_ZoneEntropy",7
"wavelet.LLL_glcm_DifferenceVariance",1
"wavelet.HHL_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_firstorder_Median",3
"logarithm_glrlm_HighGrayLevelRunEmphasis",7
"wavelet.LLH_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_glcm_Correlation",4
"log.sigma.3.0.mm.3D_glcm_Correlation",2
"wavelet.HLL_glszm_GrayLevelNonUniformity",1
"logarithm_glcm_Imc2",4
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",3
"original_glcm_InverseVariance",10
"lbp.3D.m1_glcm_Imc2",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",8
"logarithm_glszm_ZoneEntropy",7
"wavelet.LLL_firstorder_Minimum",3
"wavelet.HHL_firstorder_Median",11
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"wavelet.LLL_glcm_MaximumProbability",2
"wavelet.LLL_glszm_SmallAreaEmphasis",2
"lbp.3D.m1_gldm_DependenceVariance",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.HHH_firstorder_Median",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_ZoneEntropy",1
"logarithm_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",8
"lbp.3D.k_firstorder_Variance",1
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LHL_glcm_Imc2",1
"wavelet.LLH_firstorder_Kurtosis",6
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Imc1",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"logarithm_glszm_SizeZoneNonUniformity",3
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_gldm_DependenceVariance",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SizeZoneNonUniformity",4
"wavelet.HHH_firstorder_Mean",4
"wavelet.HLH_firstorder_Median",2
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Mean",2
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_SizeZoneNonUniformity",7
"wavelet.HLH_glszm_GrayLevelNonUniformity",1
"wavelet.HLL_glcm_InverseVariance",3
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"logarithm_glcm_ClusterProminence",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.m1_glcm_Autocorrelation",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.LLL_glcm_ClusterShade",3
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"gradient_firstorder_Minimum",1
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glszm_LargeAreaEmphasis",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLL_glszm_GrayLevelVariance",4
"wavelet.HLL_glrlm_RunEntropy",1
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"logarithm_firstorder_MeanAbsoluteDeviation",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.LLL_glszm_GrayLevelVariance",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterProminence",1
"wavelet.HLH_glrlm_GrayLevelVariance",1
"wavelet.HLH_glcm_JointEnergy",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glrlm_RunLengthNonUniformity",1
"wavelet.LHH_glrlm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_RootMeanSquared",1
