"f","count"
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",226
"lbp.3D.m2_firstorder_Maximum",196
"lbp.3D.m2_glcm_ClusterShade",79
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",92
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",225
"lbp.3D.k_glcm_JointEnergy",229
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",229
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",229
"logarithm_glszm_HighGrayLevelZoneEmphasis",206
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",152
"log.sigma.1.0.mm.3D_glcm_InverseVariance",105
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",95
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",106
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",79
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",72
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",55
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",80
"log.sigma.3.0.mm.3D_firstorder_Maximum",104
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",96
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",165
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",179
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",218
"wavelet.LLH_firstorder_RootMeanSquared",176
"wavelet.LLH_glcm_InverseVariance",125
"wavelet.LLH_glszm_SmallAreaEmphasis",40
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",90
"wavelet.LHL_glcm_Correlation",52
"wavelet.LHL_glcm_Imc1",142
"wavelet.LHL_glcm_Imc2",149
"wavelet.LHL_glcm_InverseVariance",162
"wavelet.LHL_glrlm_RunEntropy",158
"wavelet.LHH_glszm_GrayLevelNonUniformity",100
"wavelet.LHH_glszm_SizeZoneNonUniformity",102
"wavelet.LHH_gldm_DependenceNonUniformity",149
"wavelet.LHH_gldm_DependenceVariance",127
"wavelet.HLL_glcm_JointEnergy",80
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",223
"wavelet.HLL_glszm_GrayLevelVariance",68
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",102
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",183
"wavelet.HLH_glcm_JointEnergy",64
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",165
"wavelet.HLH_glszm_SizeZoneNonUniformity",154
"wavelet.HHL_firstorder_Kurtosis",30
"wavelet.HHL_glcm_InverseVariance",116
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",155
"wavelet.HHL_glszm_ZoneEntropy",187
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",62
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",71
"wavelet.HHH_glszm_SmallAreaEmphasis",130
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",137
"wavelet.HHH_gldm_DependenceVariance",73
"wavelet.LLL_firstorder_Kurtosis",76
"wavelet.LLL_firstorder_Skewness",25
"gradient_glszm_ZoneEntropy",48
"logarithm_firstorder_MeanAbsoluteDeviation",88
"logarithm_firstorder_Skewness",148
"logarithm_glrlm_HighGrayLevelRunEmphasis",27
"logarithm_glszm_SizeZoneNonUniformityNormalized",148
"logarithm_glszm_ZoneEntropy",79
"logarithm_gldm_DependenceNonUniformityNormalized",147
"original_shape_Elongation",147
"original_shape_SurfaceVolumeRatio",111
"original_glszm_GrayLevelNonUniformityNormalized",77
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",81
"log.sigma.3.0.mm.3D_glcm_Correlation",48
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",53
"wavelet.LLH_firstorder_Kurtosis",67
"wavelet.LLH_firstorder_Maximum",51
"wavelet.LLH_glrlm_RunLengthNonUniformity",52
"wavelet.LHL_firstorder_Kurtosis",19
"wavelet.LHH_firstorder_10Percentile",19
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",116
"wavelet.HLH_glrlm_GrayLevelNonUniformity",127
"wavelet.HLH_glszm_ZoneEntropy",65
"wavelet.HLH_gldm_DependenceNonUniformity",98
"wavelet.HHL_firstorder_Mean",109
"wavelet.HHH_firstorder_Kurtosis",49
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",92
"wavelet.LLL_glcm_ClusterShade",79
"wavelet.LLL_glszm_GrayLevelVariance",84
"lbp.3D.m1_glcm_Autocorrelation",78
"lbp.3D.m1_glcm_ClusterShade",44
"lbp.3D.k_firstorder_10Percentile",30
"logarithm_glcm_Imc2",42
"logarithm_glszm_GrayLevelVariance",73
"logarithm_glszm_LowGrayLevelZoneEmphasis",82
"log.sigma.1.0.mm.3D_firstorder_Median",52
"log.sigma.1.0.mm.3D_glcm_ClusterShade",43
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",121
"log.sigma.3.0.mm.3D_firstorder_Median",49
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",72
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",44
"wavelet.LHL_glszm_LargeAreaEmphasis",52
"wavelet.LHH_glrlm_GrayLevelNonUniformity",147
"wavelet.HLL_glcm_ClusterShade",61
"wavelet.HLL_glcm_Imc1",126
"wavelet.HLL_glcm_Imc2",142
"wavelet.HLH_glcm_ClusterShade",99
"lbp.3D.m1_glcm_Imc2",21
"logarithm_gldm_DependenceVariance",41
"original_glcm_InverseVariance",18
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",46
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",36
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",131
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",49
"wavelet.HLL_firstorder_Median",55
"wavelet.HLH_glszm_GrayLevelNonUniformity",95
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",29
"gradient_glcm_Correlation",30
"gradient_glszm_LowGrayLevelZoneEmphasis",47
"original_glcm_ClusterProminence",33
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",46
"wavelet.LHL_glcm_ClusterShade",56
"wavelet.LHH_firstorder_RootMeanSquared",89
"wavelet.HLH_glrlm_RunLengthNonUniformity",117
"wavelet.HHL_glcm_ClusterShade",72
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",87
"lbp.3D.k_firstorder_Minimum",75
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",93
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",49
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",45
"wavelet.HLL_glcm_Correlation",71
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",6
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",96
"lbp.3D.m1_glszm_ZoneVariance",82
"log.sigma.3.0.mm.3D_glcm_ClusterShade",16
"log.sigma.3.0.mm.3D_glcm_Imc1",44
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",38
"wavelet.LLH_glszm_GrayLevelNonUniformity",48
"wavelet.LLH_glszm_SizeZoneNonUniformity",56
"wavelet.HLL_firstorder_Mean",56
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",167
"wavelet.HHH_firstorder_Median",89
"wavelet.HHH_gldm_LargeDependenceEmphasis",67
"gradient_glrlm_LongRunLowGrayLevelEmphasis",79
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",17
"wavelet.LHH_firstorder_Skewness",26
"wavelet.HHH_glszm_ZoneVariance",35
"wavelet.LLL_glszm_SmallAreaEmphasis",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",31
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",39
"wavelet.LLL_glcm_DifferenceVariance",17
"gradient_firstorder_Minimum",55
"wavelet.LLH_glcm_DifferenceVariance",72
"lbp.3D.m1_firstorder_Median",44
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LHL_glszm_SizeZoneNonUniformity",21
"wavelet.LHH_glcm_Correlation",17
"wavelet.HHH_glszm_SizeZoneNonUniformity",44
"wavelet.HHH_glszm_ZoneEntropy",37
"lbp.3D.k_firstorder_Skewness",46
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",8
"wavelet.LLH_firstorder_Median",48
"original_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LLH_glcm_ClusterProminence",36
"wavelet.LHH_glcm_Imc2",5
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHL_firstorder_Median",32
"wavelet.LHH_glszm_GrayLevelVariance",70
"lbp.3D.k_firstorder_Variance",28
"logarithm_glcm_ClusterProminence",13
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",14
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.HHL_glszm_SizeZoneNonUniformity",19
"lbp.3D.k_glcm_Correlation",27
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HHH_glszm_GrayLevelNonUniformity",18
"wavelet.HHH_glszm_GrayLevelVariance",22
"wavelet.HHH_glrlm_GrayLevelVariance",49
"wavelet.LLL_glcm_MaximumProbability",11
"wavelet.LLL_glszm_ZoneEntropy",60
"lbp.3D.m1_gldm_DependenceVariance",4
"wavelet.HHH_glcm_SumSquares",42
"wavelet.LLL_firstorder_Minimum",25
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHL_glszm_SmallAreaEmphasis",7
"logarithm_glcm_MaximumProbability",18
"logarithm_glszm_SizeZoneNonUniformity",4
"wavelet.LHL_firstorder_Skewness",14
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HHH_firstorder_RootMeanSquared",12
"wavelet.LLL_glszm_GrayLevelNonUniformity",14
"lbp.3D.m2_glcm_ClusterTendency",7
"wavelet.HLL_glszm_GrayLevelNonUniformity",3
"original_shape_MajorAxisLength",6
"wavelet.LLH_glcm_Imc1",1
