"f","count"
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",216
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",189
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",212
"wavelet.HLH_firstorder_Variance",154
"wavelet.HLH_glcm_Correlation",103
"wavelet.HLH_glcm_JointEnergy",138
"wavelet.HLH_glcm_Imc1",155
"wavelet.HLH_glrlm_GrayLevelVariance",156
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",145
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",177
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",87
"wavelet.HLH_glszm_GrayLevelVariance",154
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",108
"wavelet.HLH_glszm_SizeZoneNonUniformity",200
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",143
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",188
"wavelet.HLH_glszm_ZoneEntropy",63
"wavelet.HLH_gldm_DependenceNonUniformity",157
"wavelet.HLH_gldm_HighGrayLevelEmphasis",160
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",139
"wavelet.HHL_firstorder_Median",46
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",246
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",241
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",217
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",159
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",203
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",190
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",215
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",159
"wavelet.HHH_firstorder_RootMeanSquared",81
"wavelet.HHH_glcm_Correlation",53
"wavelet.HHH_glcm_Imc1",97
"wavelet.HHH_glrlm_GrayLevelNonUniformity",106
"wavelet.HHH_glrlm_RunVariance",122
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",209
"wavelet.HHH_glszm_GrayLevelVariance",116
"wavelet.HHH_gldm_LargeDependenceEmphasis",132
"wavelet.HHH_gldm_LowGrayLevelEmphasis",224
"wavelet.LLL_firstorder_Kurtosis",40
"wavelet.LLL_firstorder_Mean",221
"wavelet.LLL_glcm_DifferenceVariance",39
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.LLL_gldm_LowGrayLevelEmphasis",73
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",68
"gradient_glszm_LowGrayLevelZoneEmphasis",54
"gradient_glszm_ZoneEntropy",43
"lbp.3D.m1_glcm_Correlation",175
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",226
"lbp.3D.m1_gldm_DependenceVariance",79
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",193
"lbp.3D.m2_firstorder_Maximum",12
"lbp.3D.m2_glcm_ClusterShade",75
"lbp.3D.m2_glcm_ClusterTendency",193
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",181
"lbp.3D.k_firstorder_Variance",134
"lbp.3D.k_glcm_JointEnergy",148
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",56
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",142
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",146
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",106
"logarithm_glrlm_HighGrayLevelRunEmphasis",203
"logarithm_glszm_HighGrayLevelZoneEmphasis",208
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",145
"logarithm_glszm_SizeZoneNonUniformityNormalized",142
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",170
"original_shape_Elongation",178
"log.sigma.1.0.mm.3D_glcm_ClusterShade",88
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",89
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",64
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",54
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",70
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",96
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",57
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",51
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",51
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",51
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",88
"log.sigma.3.0.mm.3D_glcm_ClusterShade",53
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",55
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",61
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",86
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",136
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",46
"wavelet.LLH_firstorder_Mean",111
"wavelet.LLH_glcm_ClusterProminence",80
"wavelet.LLH_glcm_Imc1",67
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LLH_gldm_DependenceNonUniformity",52
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",80
"wavelet.LHL_glcm_Imc1",112
"wavelet.LHL_glcm_Imc2",115
"wavelet.LHL_glcm_InverseVariance",86
"wavelet.LHL_glrlm_RunEntropy",150
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",140
"wavelet.LHL_glszm_SmallAreaEmphasis",59
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",210
"wavelet.LHH_firstorder_10Percentile",180
"wavelet.LHH_glcm_Correlation",55
"wavelet.LHH_glcm_Imc2",42
"wavelet.LHH_glcm_MaximumProbability",136
"wavelet.LHH_glrlm_GrayLevelNonUniformity",105
"wavelet.LHH_glrlm_GrayLevelVariance",122
"wavelet.LHH_glszm_SizeZoneNonUniformity",31
"wavelet.LHH_gldm_DependenceNonUniformity",111
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",135
"wavelet.HLL_firstorder_Skewness",79
"wavelet.HLL_glcm_Correlation",87
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",190
"wavelet.HLL_glszm_ZoneEntropy",140
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",196
"wavelet.HLH_glrlm_GrayLevelNonUniformity",143
"wavelet.HLH_glrlm_RunLengthNonUniformity",177
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",100
"wavelet.HHL_firstorder_Kurtosis",82
"wavelet.HHL_firstorder_Skewness",61
"wavelet.HHL_glszm_ZoneEntropy",218
"wavelet.HHH_firstorder_Mean",68
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",183
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",144
"wavelet.HHH_glszm_SizeZoneNonUniformity",104
"wavelet.HHH_glszm_SmallAreaEmphasis",132
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",240
"wavelet.HHH_glszm_ZoneEntropy",90
"wavelet.LLL_firstorder_Skewness",49
"gradient_firstorder_Skewness",75
"lbp.3D.m1_glszm_ZoneVariance",113
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",65
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",52
"lbp.3D.k_firstorder_Skewness",49
"logarithm_firstorder_MeanAbsoluteDeviation",156
"logarithm_firstorder_Skewness",169
"logarithm_glcm_ClusterProminence",47
"logarithm_glszm_GrayLevelVariance",203
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",48
"log.sigma.1.0.mm.3D_glcm_InverseVariance",66
"wavelet.LLH_glcm_ClusterShade",14
"wavelet.LLH_glrlm_RunLengthNonUniformity",88
"wavelet.LHL_firstorder_Kurtosis",72
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",195
"wavelet.LHH_firstorder_Mean",174
"wavelet.LHH_firstorder_RootMeanSquared",146
"wavelet.LHH_glszm_GrayLevelVariance",78
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",49
"wavelet.HLH_firstorder_Kurtosis",54
"wavelet.HLH_glszm_GrayLevelNonUniformity",98
"wavelet.HHL_firstorder_Mean",77
"wavelet.HHL_glcm_ClusterShade",36
"wavelet.HHL_glcm_Imc1",140
"wavelet.HHL_glcm_Imc2",139
"wavelet.HHL_glszm_SizeZoneNonUniformity",74
"wavelet.HHH_firstorder_Kurtosis",57
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",91
"gradient_glcm_Correlation",66
"gradient_glrlm_LongRunLowGrayLevelEmphasis",45
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",84
"lbp.3D.m1_firstorder_Median",18
"lbp.3D.m1_glcm_ClusterShade",70
"lbp.3D.k_firstorder_10Percentile",52
"logarithm_glcm_Imc2",63
"logarithm_glcm_MaximumProbability",47
"logarithm_glszm_LowGrayLevelZoneEmphasis",47
"logarithm_glszm_ZoneEntropy",87
"logarithm_gldm_DependenceNonUniformityNormalized",83
"log.sigma.1.0.mm.3D_firstorder_Median",93
"log.sigma.1.0.mm.3D_glcm_Correlation",115
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",92
"log.sigma.3.0.mm.3D_glcm_Correlation",51
"log.sigma.3.0.mm.3D_glcm_Imc1",57
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",129
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",40
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",54
"wavelet.LLH_glszm_SmallAreaEmphasis",130
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",178
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",186
"wavelet.HHH_firstorder_Skewness",41
"wavelet.HHH_glcm_ClusterShade",25
"wavelet.LLL_firstorder_Minimum",106
"lbp.3D.m1_glcm_Autocorrelation",102
"lbp.3D.m1_glcm_Imc2",37
"logarithm_gldm_DependenceVariance",76
"original_glcm_InverseVariance",36
"wavelet.LLH_glszm_GrayLevelNonUniformity",58
"wavelet.LHL_firstorder_Median",66
"wavelet.LHH_glcm_ClusterShade",75
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",60
"wavelet.HLL_firstorder_Median",75
"wavelet.HLH_firstorder_Median",23
"wavelet.LLL_glszm_ZoneEntropy",50
"wavelet.LHL_firstorder_Skewness",69
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.HLL_firstorder_Mean",22
"wavelet.HLL_glszm_GrayLevelNonUniformity",51
"wavelet.HLH_glcm_ClusterShade",41
"wavelet.HLH_gldm_DependenceVariance",66
"lbp.3D.k_firstorder_Minimum",65
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",46
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",33
"wavelet.HHL_glcm_InverseVariance",55
"lbp.3D.k_glcm_Correlation",55
"original_shape_MajorAxisLength",64
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",38
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",121
"wavelet.HHH_glrlm_GrayLevelVariance",68
"wavelet.HHH_gldm_DependenceVariance",51
"wavelet.LLL_glszm_GrayLevelNonUniformity",25
"wavelet.LLL_glszm_GrayLevelVariance",85
"wavelet.LLL_glszm_SmallAreaEmphasis",63
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",40
"wavelet.LHH_firstorder_Skewness",34
"wavelet.LHH_gldm_DependenceVariance",64
"wavelet.LHL_gldm_DependenceVariance",64
"wavelet.HLH_firstorder_Mean",26
"wavelet.HHH_glszm_ZoneVariance",30
"gradient_firstorder_Minimum",12
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",29
"original_glcm_ClusterProminence",52
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",49
"wavelet.LHH_firstorder_Median",23
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",100
"wavelet.HHH_firstorder_Median",25
"wavelet.LLH_firstorder_Skewness",34
"wavelet.LLL_glcm_ClusterShade",42
"logarithm_glszm_SizeZoneNonUniformity",35
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",29
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.HHH_glszm_GrayLevelNonUniformity",53
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",49
"wavelet.LHL_glszm_SizeZoneNonUniformity",50
"gradient_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LLL_glcm_MaximumProbability",34
"wavelet.HHH_glcm_SumSquares",15
