"f","count"
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",136
"logarithm_glrlm_HighGrayLevelRunEmphasis",212
"logarithm_glszm_HighGrayLevelZoneEmphasis",216
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",161
"logarithm_glszm_SizeZoneNonUniformityNormalized",149
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",180
"original_shape_Elongation",187
"log.sigma.1.0.mm.3D_glcm_ClusterShade",98
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",116
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",54
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",94
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",67
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",145
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",98
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",112
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",97
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",78
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",88
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",84
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",104
"log.sigma.3.0.mm.3D_glcm_ClusterShade",55
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",90
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",147
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",82
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",166
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",190
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",52
"wavelet.LLH_firstorder_Mean",144
"wavelet.LLH_glcm_ClusterProminence",101
"wavelet.LLH_glcm_Imc1",83
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",122
"wavelet.LLH_glszm_SmallAreaEmphasis",134
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.LLH_gldm_DependenceNonUniformity",179
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",156
"wavelet.LHL_glcm_Imc1",120
"wavelet.LHL_glcm_Imc2",122
"wavelet.LHL_glcm_InverseVariance",114
"wavelet.LHL_glrlm_RunEntropy",167
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",157
"wavelet.LHL_glszm_SmallAreaEmphasis",64
"wavelet.LHH_firstorder_10Percentile",181
"wavelet.LHH_glcm_ClusterShade",95
"wavelet.LHH_glcm_Correlation",92
"wavelet.LHH_glcm_Imc2",54
"wavelet.LHH_glszm_SizeZoneNonUniformity",35
"wavelet.LHH_gldm_DependenceVariance",110
"wavelet.HLL_glcm_Correlation",95
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",193
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",201
"wavelet.HLH_glrlm_GrayLevelNonUniformity",146
"wavelet.HLH_glrlm_RunLengthNonUniformity",177
"wavelet.HHL_firstorder_Kurtosis",95
"wavelet.HHL_firstorder_Skewness",115
"wavelet.HHH_firstorder_Mean",116
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",199
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",154
"wavelet.HHH_glszm_SizeZoneNonUniformity",109
"wavelet.HHH_glszm_SmallAreaEmphasis",140
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.HHH_glszm_ZoneEntropy",96
"gradient_firstorder_Skewness",80
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",109
"lbp.3D.m1_glszm_ZoneVariance",118
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",103
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",74
"lbp.3D.k_firstorder_Skewness",52
"logarithm_firstorder_MeanAbsoluteDeviation",161
"logarithm_firstorder_Skewness",175
"logarithm_glcm_ClusterProminence",49
"logarithm_glszm_GrayLevelVariance",211
"logarithm_glszm_ZoneEntropy",111
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",57
"log.sigma.1.0.mm.3D_glcm_InverseVariance",83
"wavelet.LLH_glrlm_RunLengthNonUniformity",99
"wavelet.LHL_firstorder_Kurtosis",85
"wavelet.LHH_firstorder_RootMeanSquared",151
"wavelet.LHH_glszm_GrayLevelVariance",105
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",68
"wavelet.HLH_firstorder_Kurtosis",73
"wavelet.HLH_firstorder_Mean",83
"wavelet.HLH_glszm_GrayLevelNonUniformity",102
"wavelet.HHL_firstorder_Mean",98
"wavelet.HHL_glcm_ClusterShade",46
"wavelet.HHL_glszm_SizeZoneNonUniformity",79
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",97
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",119
"wavelet.LLL_glszm_GrayLevelVariance",107
"gradient_glcm_Correlation",79
"gradient_glrlm_LongRunLowGrayLevelEmphasis",70
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",104
"lbp.3D.m1_firstorder_Median",41
"lbp.3D.m1_glcm_ClusterShade",78
"lbp.3D.k_firstorder_10Percentile",68
"logarithm_glcm_Imc2",66
"logarithm_glcm_MaximumProbability",60
"logarithm_glszm_LowGrayLevelZoneEmphasis",59
"logarithm_gldm_DependenceNonUniformityNormalized",119
"log.sigma.1.0.mm.3D_firstorder_Median",95
"log.sigma.1.0.mm.3D_glcm_Correlation",122
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",132
"log.sigma.3.0.mm.3D_glcm_Imc1",72
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",101
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",55
"wavelet.LHH_firstorder_Skewness",43
"wavelet.HLH_glcm_ClusterShade",64
"wavelet.HHH_glcm_ClusterShade",46
"wavelet.LLL_firstorder_Minimum",110
"lbp.3D.m1_glcm_Autocorrelation",104
"lbp.3D.m1_glcm_Imc2",46
"logarithm_gldm_DependenceVariance",92
"original_glcm_InverseVariance",40
"wavelet.LLH_glszm_GrayLevelNonUniformity",65
"wavelet.LHL_firstorder_Median",73
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",88
"wavelet.HLL_firstorder_Median",82
"wavelet.HLH_firstorder_Median",53
"wavelet.LLL_glszm_ZoneEntropy",61
"lbp.3D.k_glcm_Correlation",73
"wavelet.LHL_firstorder_Skewness",69
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.HLL_firstorder_Mean",32
"wavelet.HLL_glszm_GrayLevelNonUniformity",61
"wavelet.HLH_gldm_DependenceVariance",68
"wavelet.HHL_glcm_InverseVariance",84
"lbp.3D.k_firstorder_Minimum",77
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",80
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",113
"wavelet.LLL_glszm_GrayLevelNonUniformity",52
"original_shape_MajorAxisLength",68
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",59
"wavelet.LHL_gldm_DependenceVariance",80
"wavelet.HHH_glrlm_GrayLevelVariance",73
"wavelet.HHH_gldm_DependenceVariance",65
"wavelet.LLL_glszm_SmallAreaEmphasis",78
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",62
"wavelet.HHH_glszm_ZoneVariance",40
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",112
"original_glcm_ClusterProminence",64
"gradient_firstorder_Minimum",13
"gradient_glszm_SizeZoneNonUniformityNormalized",90
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.HHH_firstorder_Median",34
"wavelet.LLL_glcm_ClusterShade",50
"logarithm_glszm_SizeZoneNonUniformity",44
"wavelet.HHH_glszm_GrayLevelNonUniformity",58
"wavelet.LHL_glszm_SizeZoneNonUniformity",56
"wavelet.LLL_glcm_MaximumProbability",38
"wavelet.HHH_glcm_SumSquares",15
