"f","count"
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",22
"lbp.3D.m1_glcm_Correlation",139
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",131
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",176
"lbp.3D.m2_firstorder_Maximum",8
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",171
"lbp.3D.k_glcm_JointEnergy",142
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",142
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",142
"logarithm_glszm_HighGrayLevelZoneEmphasis",202
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",27
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",143
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",54
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",64
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",23
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",38
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",66
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",46
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",130
"wavelet.LLH_firstorder_Mean",45
"wavelet.LLH_firstorder_RootMeanSquared",187
"wavelet.LLH_glcm_InverseVariance",72
"wavelet.LLH_glrlm_RunEntropy",73
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",118
"wavelet.LLH_gldm_DependenceNonUniformity",45
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.LHL_glcm_Imc1",105
"wavelet.LHL_glcm_Imc2",109
"wavelet.LHL_glcm_InverseVariance",64
"wavelet.LHL_glrlm_RunEntropy",118
"wavelet.LHH_glcm_MaximumProbability",74
"wavelet.LHH_glrlm_GrayLevelNonUniformity",75
"wavelet.LHH_glrlm_GrayLevelVariance",93
"wavelet.LHH_glszm_GrayLevelNonUniformity",25
"wavelet.LHH_glszm_SizeZoneNonUniformity",14
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",108
"wavelet.HLL_glcm_Correlation",56
"wavelet.HLL_glcm_JointEnergy",80
"wavelet.HLL_glcm_Imc1",136
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",225
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",178
"wavelet.HLL_glszm_ZoneEntropy",36
"wavelet.HLH_glcm_JointEnergy",80
"wavelet.HLH_glrlm_RunLengthNonUniformity",142
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.HLH_glszm_SizeZoneNonUniformity",154
"wavelet.HHL_firstorder_Kurtosis",36
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",214
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",205
"wavelet.HHL_glszm_ZoneEntropy",186
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",130
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",106
"wavelet.HHH_glszm_SmallAreaEmphasis",124
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",179
"wavelet.LLL_firstorder_Kurtosis",26
"wavelet.LLL_firstorder_Skewness",19
"lbp.3D.m2_glcm_ClusterShade",34
"lbp.3D.m2_glcm_ClusterTendency",34
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",40
"logarithm_firstorder_MeanAbsoluteDeviation",98
"logarithm_firstorder_Skewness",139
"logarithm_glrlm_HighGrayLevelRunEmphasis",84
"logarithm_glszm_GrayLevelVariance",110
"logarithm_glszm_SizeZoneNonUniformityNormalized",115
"original_shape_Elongation",156
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",48
"wavelet.LLH_firstorder_Maximum",89
"wavelet.LLH_glrlm_RunLengthNonUniformity",38
"wavelet.LHL_firstorder_Kurtosis",19
"wavelet.LHH_firstorder_10Percentile",42
"wavelet.LHH_firstorder_Mean",158
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",144
"wavelet.HLH_firstorder_Kurtosis",18
"wavelet.HLH_glrlm_GrayLevelNonUniformity",106
"wavelet.HLH_glszm_GrayLevelNonUniformity",71
"wavelet.HLH_glszm_ZoneEntropy",42
"wavelet.HLH_gldm_DependenceNonUniformity",97
"wavelet.HHL_firstorder_Mean",58
"wavelet.HHL_glcm_Imc1",128
"wavelet.HHL_glcm_Imc2",131
"wavelet.HHH_firstorder_Kurtosis",14
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",49
"lbp.3D.m1_glcm_ClusterShade",25
"lbp.3D.k_firstorder_10Percentile",16
"logarithm_glcm_Imc2",18
"logarithm_glcm_MaximumProbability",17
"logarithm_glszm_LowGrayLevelZoneEmphasis",41
"logarithm_gldm_DependenceNonUniformityNormalized",72
"log.sigma.1.0.mm.3D_firstorder_Median",64
"log.sigma.1.0.mm.3D_glcm_ClusterShade",38
"log.sigma.1.0.mm.3D_glcm_Correlation",75
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",56
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",50
"log.sigma.3.0.mm.3D_firstorder_Median",48
"log.sigma.3.0.mm.3D_glcm_Correlation",19
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",119
"wavelet.LLH_glszm_SmallAreaEmphasis",46
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",178
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",178
"wavelet.LHL_glszm_LargeAreaEmphasis",54
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",118
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",167
"wavelet.LHH_gldm_DependenceNonUniformity",81
"wavelet.HLL_glcm_ClusterShade",26
"wavelet.HHL_firstorder_Skewness",22
"wavelet.HHH_glcm_ClusterShade",23
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",51
"lbp.3D.m1_glcm_Imc2",13
"logarithm_gldm_DependenceVariance",33
"original_glcm_InverseVariance",12
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",68
"wavelet.LLH_glcm_DifferenceVariance",78
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",84
"wavelet.LHL_firstorder_Median",30
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.LHH_glszm_ZoneEntropy",51
"wavelet.HLL_firstorder_Median",43
"wavelet.HLH_firstorder_Median",19
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",48
"lbp.3D.m1_gldm_DependenceVariance",6
"log.sigma.1.0.mm.3D_glcm_InverseVariance",44
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_firstorder_Skewness",21
"wavelet.LHL_glcm_ClusterShade",59
"wavelet.LHH_firstorder_RootMeanSquared",87
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HLL_firstorder_Skewness",28
"wavelet.HLH_glcm_ClusterShade",33
"wavelet.HLH_gldm_DependenceVariance",29
"wavelet.HHH_glszm_SizeZoneNonUniformity",56
"lbp.3D.k_firstorder_Minimum",42
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",65
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",25
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HHL_glcm_InverseVariance",49
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",54
"lbp.3D.m1_glszm_ZoneVariance",51
"logarithm_glszm_ZoneEntropy",41
"original_glszm_GrayLevelNonUniformityNormalized",67
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"log.sigma.3.0.mm.3D_glcm_ClusterShade",18
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",29
"wavelet.LLH_firstorder_Median",28
"wavelet.LLH_glszm_GrayLevelNonUniformity",42
"wavelet.LLH_glszm_SizeZoneNonUniformity",48
"wavelet.HHH_gldm_DependenceVariance",27
"wavelet.LLL_glszm_GrayLevelVariance",53
"gradient_glrlm_LongRunLowGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",29
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",30
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",20
"wavelet.LHH_firstorder_Skewness",14
"wavelet.LHH_gldm_DependenceVariance",54
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LLL_glszm_SmallAreaEmphasis",7
"wavelet.LHL_gldm_DependenceVariance",46
"wavelet.HLH_firstorder_Mean",21
"wavelet.LLL_glcm_DifferenceVariance",5
"lbp.3D.m1_glcm_Autocorrelation",74
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_shape_MajorAxisLength",17
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HHH_firstorder_Mean",57
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"gradient_firstorder_Minimum",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHL_glcm_Correlation",15
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LHH_firstorder_Median",17
"wavelet.HHH_glszm_ZoneEntropy",34
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",23
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",5
"wavelet.LHH_glcm_ClusterShade",51
"original_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.LLH_glcm_ClusterProminence",33
"wavelet.LHH_glcm_Imc2",2
"wavelet.HHH_glszm_ZoneVariance",17
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",8
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.LLH_firstorder_Skewness",24
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",35
"gradient_glszm_ZoneEntropy",12
"logarithm_glcm_ClusterProminence",9
"original_glcm_ClusterProminence",6
"lbp.3D.m1_firstorder_Median",7
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",14
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",15
"gradient_glcm_Correlation",32
"wavelet.HLL_firstorder_Mean",5
"log.sigma.3.0.mm.3D_glcm_Imc1",31
"gradient_glszm_SizeZoneNonUniformityNormalized",19
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.HHL_glcm_ClusterShade",19
"wavelet.HHH_firstorder_Median",18
"wavelet.HHH_glszm_GrayLevelVariance",23
"wavelet.HHH_firstorder_Skewness",16
"wavelet.HHH_glrlm_GrayLevelVariance",21
"wavelet.LLL_glcm_MaximumProbability",16
"wavelet.LHH_glszm_GrayLevelVariance",50
"wavelet.LLH_firstorder_Kurtosis",7
"wavelet.LLL_firstorder_Minimum",32
"wavelet.LLL_glszm_ZoneEntropy",31
"wavelet.HHL_glszm_SizeZoneNonUniformity",15
"wavelet.LLL_glcm_ClusterShade",18
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",31
"wavelet.LLH_glcm_ClusterShade",13
"gradient_firstorder_Skewness",18
"lbp.3D.k_glcm_Correlation",3
"wavelet.HHH_glszm_GrayLevelNonUniformity",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"lbp.3D.k_firstorder_Variance",31
"gradient_glszm_LowGrayLevelZoneEmphasis",11
"logarithm_glszm_SizeZoneNonUniformity",4
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",11
"lbp.3D.k_firstorder_Skewness",26
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HHH_glcm_SumSquares",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",16
"wavelet.LLH_glcm_Imc1",1
"wavelet.LHH_glcm_Correlation",5
"wavelet.HLL_glszm_GrayLevelNonUniformity",7
"wavelet.LHL_glszm_SizeZoneNonUniformity",10
"wavelet.LLL_glszm_GrayLevelNonUniformity",1
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.LHL_glszm_SmallAreaEmphasis",5
