"f","count"
"wavelet.LLH_firstorder_Kurtosis",14
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.HLH_glcm_ClusterShade",38
"wavelet.HHH_glcm_ClusterShade",133
"original_shape_Sphericity",77
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",55
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LLL_glszm_GrayLevelVariance",4
"gradient_glszm_LowGrayLevelZoneEmphasis",9
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LHH_glcm_MaximumProbability",5
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HHL_firstorder_Skewness",45
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",11
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.HHH_firstorder_Mean",145
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",20
"lbp.3D.m2_firstorder_Maximum",28
"lbp.3D.k_firstorder_10Percentile",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",62
"wavelet.HLH_glrlm_GrayLevelNonUniformity",6
"lbp.3D.k_firstorder_Minimum",18
"wavelet.LLL_firstorder_Mean",17
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",30
"wavelet.HHL_glcm_Imc2",19
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",20
"logarithm_gldm_DependenceNonUniformityNormalized",37
"original_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HLH_glcm_Imc1",5
"wavelet.LHL_glcm_Correlation",9
"lbp.3D.m1_glszm_ZoneVariance",16
"original_firstorder_MeanAbsoluteDeviation",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",13
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",23
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLL_glcm_Correlation",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glszm_GrayLevelVariance",14
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",6
"wavelet.HLL_firstorder_Mean",9
"logarithm_gldm_DependenceVariance",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LLH_glcm_Autocorrelation",23
"wavelet.HLH_firstorder_Variance",16
"wavelet.HHH_firstorder_Skewness",23
"wavelet.HHH_gldm_DependenceVariance",7
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",3
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HHL_glcm_ClusterShade",10
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.LHL_glcm_ClusterShade",14
"wavelet.HLL_glszm_GrayLevelVariance",10
"wavelet.LHH_glszm_ZoneEntropy",1
"logarithm_glszm_GrayLevelVariance",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"wavelet.LHL_glcm_InverseVariance",2
"wavelet.LLH_firstorder_Mean",10
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.LHL_firstorder_Median",1
"wavelet.LLH_glcm_ClusterProminence",2
"wavelet.LLL_glszm_ZoneEntropy",4
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LHH_firstorder_10Percentile",1
"wavelet.HHH_glszm_ZoneVariance",2
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_glrlm_RunEntropy",3
"wavelet.LHH_glszm_GrayLevelVariance",2
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLH_glcm_DifferenceVariance",1
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",3
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_ClusterShade",1
"gradient_firstorder_Minimum",6
"wavelet.LLH_glrlm_RunEntropy",2
"wavelet.LLH_gldm_DependenceNonUniformity",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",2
"log.sigma.2.0.mm.3D_glcm_InverseVariance",8
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_glszm_ZoneEntropy",2
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_InverseVariance",2
"wavelet.LHL_gldm_DependenceVariance",1
"original_shape_MajorAxisLength",1
"wavelet.HHH_glcm_Correlation",2
"logarithm_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHH_glrlm_GrayLevelVariance",2
"lbp.3D.k_glcm_JointEnergy",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",1
"lbp.3D.m1_glcm_Imc2",1
