"f","count"
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",80
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",54
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",75
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",66
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",87
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",140
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",79
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",147
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",190
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",18
"wavelet.LLH_firstorder_Mean",95
"wavelet.LLH_glcm_ClusterProminence",66
"wavelet.LLH_glcm_InverseVariance",105
"wavelet.LLH_glrlm_RunEntropy",143
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",119
"wavelet.LLH_glszm_SmallAreaEmphasis",68
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.LLH_gldm_DependenceNonUniformity",176
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",191
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",132
"wavelet.LHL_glcm_Imc1",112
"wavelet.LHL_glcm_Imc2",116
"wavelet.LHL_glcm_InverseVariance",94
"wavelet.LHL_glrlm_RunEntropy",161
"wavelet.LHH_firstorder_10Percentile",117
"wavelet.LHH_glcm_ClusterShade",83
"wavelet.LHH_glszm_GrayLevelNonUniformity",65
"wavelet.LHH_glszm_SizeZoneNonUniformity",21
"wavelet.LHH_gldm_DependenceVariance",102
"wavelet.HLL_glcm_Correlation",76
"wavelet.HLL_glcm_Imc1",163
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",181
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",184
"wavelet.HLH_glrlm_RunLengthNonUniformity",164
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",97
"wavelet.HHL_firstorder_Kurtosis",55
"wavelet.HHH_firstorder_Mean",110
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",192
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",144
"wavelet.HHH_glszm_SmallAreaEmphasis",135
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",225
"wavelet.LLL_firstorder_Kurtosis",32
"wavelet.LLL_firstorder_Skewness",24
"gradient_firstorder_Skewness",34
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",102
"gradient_glszm_ZoneEntropy",36
"lbp.3D.m2_glcm_ClusterShade",70
"lbp.3D.m2_glcm_ClusterTendency",110
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",81
"logarithm_firstorder_MeanAbsoluteDeviation",131
"logarithm_firstorder_Skewness",148
"logarithm_glcm_ClusterProminence",19
"logarithm_glszm_GrayLevelVariance",188
"logarithm_glszm_SizeZoneNonUniformityNormalized",135
"logarithm_glszm_ZoneEntropy",92
"original_shape_Elongation",180
"log.sigma.1.0.mm.3D_glcm_InverseVariance",66
"wavelet.LLH_firstorder_Maximum",128
"wavelet.LLH_glrlm_RunLengthNonUniformity",58
"wavelet.LHL_firstorder_Kurtosis",41
"wavelet.LHH_firstorder_Mean",175
"wavelet.LHH_firstorder_RootMeanSquared",111
"wavelet.LHH_glszm_GrayLevelVariance",86
"wavelet.HLH_firstorder_Kurtosis",40
"wavelet.HLH_firstorder_Mean",82
"wavelet.HLH_glrlm_GrayLevelNonUniformity",121
"wavelet.HLH_glszm_GrayLevelNonUniformity",89
"wavelet.HLH_glszm_ZoneEntropy",65
"wavelet.HLH_gldm_DependenceNonUniformity",124
"wavelet.HHL_firstorder_Mean",86
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",100
"wavelet.LLL_glszm_GrayLevelVariance",85
"lbp.3D.m1_firstorder_Median",34
"lbp.3D.m1_glcm_ClusterShade",40
"lbp.3D.k_firstorder_10Percentile",43
"logarithm_glcm_Imc2",28
"logarithm_glcm_MaximumProbability",34
"logarithm_glszm_LowGrayLevelZoneEmphasis",55
"logarithm_gldm_DependenceNonUniformityNormalized",109
"log.sigma.1.0.mm.3D_firstorder_Median",77
"log.sigma.1.0.mm.3D_glcm_ClusterShade",51
"log.sigma.1.0.mm.3D_glcm_Correlation",96
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",61
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",100
"log.sigma.3.0.mm.3D_firstorder_Median",61
"log.sigma.3.0.mm.3D_glcm_Correlation",51
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",37
"wavelet.LHL_glszm_LargeAreaEmphasis",82
"wavelet.LHH_firstorder_Skewness",21
"wavelet.LHH_glcm_Correlation",35
"wavelet.HLH_glcm_ClusterShade",56
"wavelet.HHL_firstorder_Skewness",86
"wavelet.HHH_glcm_ClusterShade",46
"wavelet.LLL_firstorder_Minimum",60
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",78
"lbp.3D.m1_glcm_Autocorrelation",88
"lbp.3D.m1_glcm_Imc2",24
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",36
"logarithm_gldm_DependenceVariance",56
"original_glcm_InverseVariance",19
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",85
"wavelet.LHL_firstorder_Median",46
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",95
"wavelet.HLL_firstorder_Median",53
"wavelet.HLH_firstorder_Median",50
"wavelet.HHH_glszm_GrayLevelVariance",65
"wavelet.LLL_glszm_ZoneEntropy",45
"gradient_glszm_LowGrayLevelZoneEmphasis",78
"lbp.3D.m1_glszm_ZoneVariance",81
"lbp.3D.m1_gldm_DependenceVariance",24
"wavelet.LLH_firstorder_Median",77
"wavelet.LHL_firstorder_Skewness",38
"wavelet.LHL_glcm_ClusterShade",77
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",67
"wavelet.HLL_glszm_GrayLevelNonUniformity",17
"wavelet.HLH_gldm_DependenceVariance",36
"wavelet.HHL_glcm_InverseVariance",81
"wavelet.HHH_glszm_SizeZoneNonUniformity",74
"lbp.3D.k_firstorder_Minimum",55
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",20
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",90
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",45
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",80
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",106
"log.sigma.3.0.mm.3D_glcm_ClusterShade",31
"log.sigma.3.0.mm.3D_glcm_Imc1",53
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",40
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",41
"wavelet.LLH_glszm_GrayLevelNonUniformity",45
"wavelet.LLH_glszm_SizeZoneNonUniformity",56
"wavelet.LHL_gldm_DependenceVariance",63
"wavelet.HHH_gldm_DependenceVariance",53
"gradient_glrlm_LongRunLowGrayLevelEmphasis",55
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",65
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",67
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",45
"wavelet.LLH_glcm_Imc1",14
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.HHL_glcm_ClusterShade",30
"wavelet.HHH_glszm_ZoneVariance",26
"wavelet.LLL_glszm_SmallAreaEmphasis",25
"original_shape_MajorAxisLength",43
"wavelet.LLL_glcm_DifferenceVariance",15
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",47
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",82
"gradient_firstorder_Minimum",12
"gradient_glszm_SizeZoneNonUniformityNormalized",90
"lbp.3D.k_glcm_Correlation",20
"wavelet.HHH_glszm_ZoneEntropy",52
"wavelet.LLL_glszm_GrayLevelNonUniformity",6
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",45
"wavelet.HHL_glszm_SizeZoneNonUniformity",33
"original_glcm_ClusterProminence",18
"original_glszm_SmallAreaHighGrayLevelEmphasis",51
"wavelet.LHH_glcm_Imc2",11
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",17
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",44
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHH_glszm_GrayLevelNonUniformity",23
"gradient_glcm_Correlation",39
"wavelet.LHL_glszm_SmallAreaEmphasis",21
"wavelet.HLL_firstorder_Mean",19
"wavelet.HHH_glrlm_GrayLevelVariance",38
"wavelet.HHH_firstorder_Median",26
"wavelet.LLL_glcm_ClusterShade",27
"wavelet.LLL_glcm_MaximumProbability",22
"wavelet.LHL_glszm_SizeZoneNonUniformity",22
"logarithm_glszm_SizeZoneNonUniformity",10
"lbp.3D.k_firstorder_Skewness",28
"wavelet.HHH_glcm_SumSquares",11
