"f","count"
"gradient_glszm_LowGrayLevelZoneEmphasis",18
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",59
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",235
"lbp.3D.k_firstorder_Minimum",101
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",124
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",126
"logarithm_glszm_GrayLevelVariance",126
"logarithm_glszm_SizeZoneNonUniformityNormalized",30
"logarithm_gldm_DependenceVariance",88
"wavelet.LLH_firstorder_Median",80
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",97
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",71
"wavelet.LHH_glszm_GrayLevelVariance",66
"wavelet.HLL_glcm_Correlation",82
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",132
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",96
"wavelet.HLH_glrlm_RunLengthNonUniformity",81
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",162
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",121
"wavelet.HHL_glcm_Imc2",149
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.HHH_glcm_Correlation",84
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",150
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",122
"gradient_glszm_ZoneEntropy",72
"lbp.3D.m2_firstorder_Maximum",33
"lbp.3D.m2_glcm_ClusterTendency",9
"lbp.3D.k_firstorder_Skewness",129
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",135
"wavelet.LLH_glszm_GrayLevelVariance",40
"wavelet.LLH_gldm_DependenceVariance",12
"wavelet.LHL_firstorder_Kurtosis",4
"wavelet.LHL_glcm_InverseVariance",95
"wavelet.LHL_glrlm_RunEntropy",23
"wavelet.HLL_glcm_ClusterShade",30
"wavelet.HLL_glcm_Imc2",55
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",33
"wavelet.HHH_firstorder_RootMeanSquared",25
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",84
"lbp.3D.m1_glcm_Correlation",89
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",48
"logarithm_glszm_SizeZoneNonUniformity",9
"wavelet.HLL_firstorder_Skewness",76
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",145
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",134
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",73
"lbp.3D.m1_glcm_ClusterShade",61
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",72
"wavelet.LHH_glrlm_GrayLevelVariance",71
"wavelet.HLL_firstorder_Median",47
"wavelet.HLH_firstorder_Kurtosis",12
"wavelet.LLL_glcm_ClusterShade",97
"gradient_glcm_Correlation",107
"logarithm_firstorder_MeanAbsoluteDeviation",38
"logarithm_glcm_MaximumProbability",47
"logarithm_glszm_LowGrayLevelZoneEmphasis",28
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",28
"original_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LLH_glcm_ClusterProminence",18
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",26
"wavelet.LLH_glszm_SizeZoneNonUniformity",42
"wavelet.LLH_gldm_DependenceNonUniformity",9
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",38
"wavelet.LHL_glszm_LargeAreaEmphasis",62
"wavelet.LHH_glszm_SizeZoneNonUniformity",53
"wavelet.HHH_glrlm_GrayLevelNonUniformity",69
"wavelet.LLL_firstorder_Kurtosis",16
"wavelet.HLL_glcm_Imc1",24
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",27
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",18
"wavelet.LLH_glcm_DifferenceVariance",36
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",34
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",28
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",153
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",34
"wavelet.HHL_firstorder_Kurtosis",31
"original_glcm_InverseVariance",20
"log.sigma.3.0.mm.3D_glcm_ClusterShade",15
"log.sigma.3.0.mm.3D_glcm_Imc1",4
"wavelet.HLH_glrlm_GrayLevelVariance",45
"wavelet.HHH_glcm_Imc1",8
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LHH_glcm_MaximumProbability",42
"lbp.3D.m2_glcm_ClusterShade",62
"original_glcm_ClusterProminence",19
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",5
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HHH_firstorder_Kurtosis",11
"lbp.3D.m1_firstorder_Median",27
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",26
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",6
"lbp.3D.k_firstorder_10Percentile",27
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"wavelet.HLL_glcm_JointEnergy",8
"log.sigma.1.0.mm.3D_glcm_InverseVariance",15
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",25
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",20
"lbp.3D.k_glcm_JointEnergy",50
"wavelet.HLH_glcm_JointEnergy",7
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.LHL_firstorder_Skewness",31
"logarithm_glszm_ZoneEntropy",7
"gradient_glszm_SizeZoneNonUniformityNormalized",5
"lbp.3D.k_firstorder_Variance",6
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",11
"wavelet.LLL_glszm_SmallAreaEmphasis",2
"logarithm_glrlm_HighGrayLevelRunEmphasis",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",9
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.LHH_glszm_ZoneEntropy",9
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",28
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.LLH_firstorder_Maximum",14
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_glrlm_RunEntropy",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",7
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceNonUniformity",17
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LLL_glcm_MaximumProbability",8
"wavelet.HHH_gldm_LargeDependenceEmphasis",3
"wavelet.LHL_gldm_DependenceVariance",7
"wavelet.LLH_firstorder_Kurtosis",7
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HLH_glcm_Correlation",4
"wavelet.HHH_glszm_GrayLevelNonUniformity",5
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",5
"gradient_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.HHL_glcm_Imc1",2
"wavelet.LHH_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glcm_DifferenceVariance",2
"wavelet.LHH_glszm_GrayLevelNonUniformity",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelNonUniformity",1
"wavelet.LHH_glcm_Imc2",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",1
