"f","count"
"logarithm_glszm_HighGrayLevelZoneEmphasis",223
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",38
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",164
"log.sigma.1.0.mm.3D_glcm_InverseVariance",110
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",125
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",122
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",82
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",76
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",87
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",98
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",171
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",188
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",221
"wavelet.LLH_firstorder_RootMeanSquared",190
"wavelet.LLH_glcm_ClusterProminence",56
"wavelet.LLH_glcm_InverseVariance",135
"wavelet.LLH_glszm_SmallAreaEmphasis",47
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",119
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.LHL_glcm_Correlation",55
"wavelet.LHL_glcm_Imc1",142
"wavelet.LHL_glcm_Imc2",149
"wavelet.LHL_glcm_InverseVariance",167
"wavelet.LHL_glrlm_RunEntropy",195
"wavelet.LHH_glrlm_GrayLevelNonUniformity",169
"wavelet.LHH_glszm_GrayLevelNonUniformity",125
"wavelet.LHH_glszm_SizeZoneNonUniformity",110
"wavelet.LHH_gldm_DependenceVariance",131
"wavelet.HLL_glcm_Correlation",86
"wavelet.HLL_glcm_JointEnergy",105
"wavelet.HLL_glcm_Imc1",155
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",239
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",185
"wavelet.HLH_glcm_JointEnergy",92
"wavelet.HLH_glrlm_RunLengthNonUniformity",149
"wavelet.HLH_glszm_SizeZoneNonUniformity",171
"wavelet.HHL_firstorder_Kurtosis",40
"wavelet.HHL_glcm_InverseVariance",120
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",215
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",210
"wavelet.HHL_glszm_ZoneEntropy",187
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",103
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",146
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",116
"wavelet.HHH_glszm_SmallAreaEmphasis",132
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",185
"wavelet.HHH_gldm_DependenceVariance",74
"wavelet.LLL_firstorder_Kurtosis",81
"wavelet.LLL_firstorder_Skewness",43
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",92
"gradient_glszm_ZoneEntropy",51
"lbp.3D.m2_glcm_ClusterTendency",47
"logarithm_firstorder_MeanAbsoluteDeviation",103
"logarithm_firstorder_Skewness",154
"logarithm_glcm_ClusterProminence",16
"logarithm_glrlm_HighGrayLevelRunEmphasis",94
"logarithm_glszm_GrayLevelVariance",137
"logarithm_glszm_SizeZoneNonUniformityNormalized",162
"logarithm_glszm_ZoneEntropy",101
"logarithm_gldm_DependenceNonUniformityNormalized",147
"original_shape_Elongation",172
"original_glszm_GrayLevelNonUniformityNormalized",90
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",112
"log.sigma.3.0.mm.3D_glcm_Correlation",56
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",56
"wavelet.LLH_firstorder_Kurtosis",73
"wavelet.LLH_firstorder_Maximum",90
"wavelet.LLH_glrlm_RunLengthNonUniformity",60
"wavelet.LHL_firstorder_Kurtosis",30
"wavelet.LHH_firstorder_10Percentile",42
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",150
"wavelet.HLH_glrlm_GrayLevelNonUniformity",140
"wavelet.HLH_glszm_GrayLevelNonUniformity",127
"wavelet.HLH_glszm_ZoneEntropy",80
"wavelet.HLH_gldm_DependenceNonUniformity",127
"wavelet.HHL_firstorder_Mean",117
"wavelet.LLL_glcm_ClusterShade",84
"wavelet.LLL_glszm_GrayLevelVariance",105
"lbp.3D.m1_glcm_Autocorrelation",83
"lbp.3D.m1_glcm_ClusterShade",46
"lbp.3D.k_firstorder_10Percentile",38
"logarithm_glcm_Imc2",54
"logarithm_glcm_MaximumProbability",32
"logarithm_glszm_LowGrayLevelZoneEmphasis",82
"log.sigma.1.0.mm.3D_firstorder_Median",86
"log.sigma.1.0.mm.3D_glcm_ClusterShade",45
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",86
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",95
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",126
"log.sigma.3.0.mm.3D_firstorder_Median",63
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",74
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",54
"wavelet.LHL_glszm_LargeAreaEmphasis",62
"wavelet.HLL_glcm_ClusterShade",68
"wavelet.HLH_glcm_ClusterShade",104
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",101
"lbp.3D.m1_glcm_Imc2",21
"logarithm_gldm_DependenceVariance",48
"original_glcm_InverseVariance",21
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",57
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",141
"wavelet.LLH_glcm_DifferenceVariance",89
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",99
"wavelet.LHL_firstorder_Median",44
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HLL_firstorder_Median",60
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",93
"gradient_glcm_Correlation",33
"lbp.3D.m1_gldm_DependenceVariance",8
"original_glcm_ClusterProminence",35
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",68
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",71
"wavelet.LHL_firstorder_Skewness",24
"wavelet.LHL_glcm_ClusterShade",65
"wavelet.LHH_firstorder_RootMeanSquared",100
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HHL_glcm_ClusterShade",72
"wavelet.HHH_glszm_SizeZoneNonUniformity",73
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",115
"lbp.3D.k_firstorder_Minimum",75
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",99
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",74
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",16
"lbp.3D.m1_glszm_ZoneVariance",87
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_glcm_ClusterShade",28
"log.sigma.3.0.mm.3D_glcm_Imc1",47
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",44
"wavelet.LLH_firstorder_Median",64
"wavelet.LLH_glszm_GrayLevelNonUniformity",54
"wavelet.LLH_glszm_SizeZoneNonUniformity",60
"wavelet.HLL_firstorder_Mean",59
"wavelet.HHH_firstorder_Median",90
"gradient_glrlm_LongRunLowGrayLevelEmphasis",82
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.LHH_firstorder_Skewness",27
"wavelet.HHH_glszm_ZoneVariance",41
"wavelet.LLL_glszm_SmallAreaEmphasis",20
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",42
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",48
"wavelet.LLL_glcm_DifferenceVariance",17
"gradient_firstorder_Minimum",56
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",16
"original_shape_MajorAxisLength",20
"lbp.3D.m1_firstorder_Median",48
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LHL_glszm_SizeZoneNonUniformity",22
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"wavelet.LHH_glcm_Correlation",20
"wavelet.HHH_glszm_ZoneEntropy",40
"lbp.3D.k_firstorder_Skewness",48
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",13
"lbp.3D.k_firstorder_Variance",51
"original_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.LHH_glcm_Imc2",6
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",11
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.LHH_glszm_GrayLevelVariance",84
"wavelet.HHL_glszm_SizeZoneNonUniformity",25
"lbp.3D.k_glcm_Correlation",28
"wavelet.HHH_glszm_GrayLevelNonUniformity",30
"wavelet.HHH_glszm_GrayLevelVariance",36
"wavelet.HHH_glrlm_GrayLevelVariance",57
"wavelet.LLL_glcm_MaximumProbability",17
"wavelet.LLL_glszm_ZoneEntropy",72
"wavelet.HHH_glcm_SumSquares",44
"wavelet.LLL_firstorder_Minimum",40
"logarithm_glszm_SizeZoneNonUniformity",7
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LLL_glszm_GrayLevelNonUniformity",16
"wavelet.LLH_glcm_Imc1",4
"wavelet.HLL_glszm_GrayLevelNonUniformity",7
