f,count
lbp.3D.k_firstorder_Kurtosis,23
original_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_firstorder_90Percentile,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHH_glcm_ClusterShade,74
wavelet.HLL_firstorder_Kurtosis,35
wavelet.HLL_glcm_Correlation,17
wavelet.HHL_firstorder_Mean,33
wavelet.HHL_glcm_ClusterShade,32
lbp.3D.k_glrlm_GrayLevelVariance,15
wavelet.LLH_firstorder_InterquartileRange,29
lbp.3D.m1_firstorder_Skewness,14
logarithm_glszm_GrayLevelNonUniformity,25
logarithm_gldm_DependenceVariance,46
log.sigma.4.0.mm.3D_glcm_Imc2,15
wavelet.LHH_firstorder_MeanAbsoluteDeviation,5
wavelet.LHH_firstorder_Skewness,26
wavelet.HHH_glcm_Imc1,6
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_glcm_ClusterShade,121
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLH_firstorder_Mean,25
wavelet.LHL_glcm_Correlation,50
wavelet.HLL_glcm_SumSquares,20
lbp.3D.m1_glcm_Autocorrelation,25
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,28
original_glcm_ClusterProminence,19
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_glszm_SmallAreaEmphasis,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Maximum,24
wavelet.LLH_glcm_Correlation,18
wavelet.LHL_firstorder_Kurtosis,11
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,15
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Median,36
lbp.3D.k_glcm_Correlation,18
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HLL_glcm_MaximumProbability,32
wavelet.HLH_firstorder_Skewness,37
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,35
logarithm_firstorder_Minimum,35
wavelet.LHH_firstorder_Kurtosis,16
wavelet.LHH_firstorder_Median,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Imc2,35
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.LHL_glcm_ClusterTendency,17
wavelet.HHH_glcm_ClusterShade,11
gradient_glcm_ClusterProminence,4
lbp.3D.m2_firstorder_InterquartileRange,20
wavelet.LHL_gldm_LowGrayLevelEmphasis,23
wavelet.LHH_glszm_GrayLevelVariance,7
original_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.HHL_glcm_Correlation,17
wavelet.LHH_glcm_Imc2,10
wavelet.HLH_glcm_Idmn,13
lbp.3D.k_glcm_Idmn,9
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_gldm_DependenceVariance,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glszm_SmallAreaEmphasis,29
wavelet.LLL_glcm_Idmn,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.k_firstorder_Minimum,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
wavelet.HHH_glcm_Correlation,13
wavelet.HLH_glcm_JointEnergy,9
log.sigma.3.0.mm.3D_glcm_MaximumProbability,5
log.sigma.4.0.mm.3D_firstorder_Skewness,9
wavelet.LLH_glrlm_RunVariance,6
wavelet.LLH_glszm_GrayLevelVariance,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHL_glszm_LargeAreaEmphasis,12
log.sigma.2.0.mm.3D_glcm_Imc1,9
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HLL_firstorder_Median,12
lbp.3D.m2_firstorder_Maximum,13
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.LLL_glcm_JointEnergy,2
gradient_glcm_Idmn,6
logarithm_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Energy,6
wavelet.HLL_glcm_Idmn,5
original_glcm_Correlation,4
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_gldm_DependenceEntropy,4
wavelet.LHH_glszm_SmallAreaEmphasis,11
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HLH_glcm_Imc1,4
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,2
original_shape_MajorAxisLength,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
gradient_glcm_Imc1,4
wavelet.LLH_gldm_GrayLevelNonUniformity,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_gldm_LowGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_glcm_MaximumProbability,1
iter,295
