f,count
lbp.3D.k_glszm_SmallAreaEmphasis,187
logarithm_glcm_JointEnergy,88
logarithm_glcm_Imc2,46
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,142
original_firstorder_Maximum,56
original_glcm_Correlation,12
original_glcm_Imc1,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,115
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LLH_firstorder_Median,66
wavelet.LLH_firstorder_Skewness,131
wavelet.LHH_firstorder_Skewness,139
wavelet.LHH_glcm_Correlation,103
wavelet.LHH_glcm_InverseVariance,130
wavelet.HLH_firstorder_Mean,84
wavelet.HLH_firstorder_Skewness,155
wavelet.HHL_firstorder_Kurtosis,32
wavelet.HHL_glcm_Idmn,16
gradient_firstorder_Skewness,24
lbp.3D.m2_glcm_ClusterShade,145
lbp.3D.m2_glcm_Imc2,33
lbp.3D.k_firstorder_Kurtosis,64
lbp.3D.k_firstorder_Maximum,141
lbp.3D.k_glcm_ClusterShade,190
original_shape_Sphericity,114
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
wavelet.LLH_glcm_Imc2,38
wavelet.LHL_glcm_Idmn,13
wavelet.LHH_gldm_DependenceNonUniformityNormalized,22
wavelet.HLH_firstorder_Kurtosis,27
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_firstorder_Skewness,52
wavelet.HHL_glszm_ZoneVariance,29
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHH_firstorder_Kurtosis,62
wavelet.HHH_glcm_ClusterTendency,21
lbp.3D.k_glcm_Idmn,63
logarithm_glszm_LargeAreaEmphasis,22
log.sigma.2.0.mm.3D_glcm_Correlation,47
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_Maximum,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HLL_firstorder_10Percentile,82
wavelet.HHL_firstorder_Median,65
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HHH_firstorder_Mean,76
wavelet.LLL_glcm_Imc2,55
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,45
gradient_glcm_Imc1,10
log.sigma.3.0.mm.3D_firstorder_90Percentile,19
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.HLL_firstorder_Kurtosis,37
wavelet.HLL_glcm_Correlation,25
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,51
wavelet.HHL_firstorder_Mean,36
wavelet.HHL_glcm_ClusterShade,80
lbp.3D.k_glrlm_GrayLevelVariance,29
wavelet.LLH_firstorder_InterquartileRange,30
wavelet.LHL_gldm_LowGrayLevelEmphasis,40
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.m1_firstorder_Skewness,59
logarithm_glszm_GrayLevelNonUniformity,29
logarithm_gldm_DependenceVariance,49
log.sigma.4.0.mm.3D_glcm_Imc2,18
wavelet.LHH_firstorder_MeanAbsoluteDeviation,18
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHH_glcm_Imc1,21
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_glcm_ClusterShade,141
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
original_glcm_ClusterProminence,22
wavelet.LHL_glcm_Correlation,51
wavelet.HLL_glcm_SumSquares,23
lbp.3D.m1_glcm_Autocorrelation,30
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LLH_glszm_SmallAreaEmphasis,12
lbp.3D.m2_firstorder_Median,39
wavelet.LHL_firstorder_Kurtosis,21
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,24
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Correlation,35
log.sigma.4.0.mm.3D_glcm_ClusterProminence,38
wavelet.LLH_gldm_GrayLevelNonUniformity,11
wavelet.HLL_glcm_MaximumProbability,34
gradient_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,36
logarithm_firstorder_Minimum,55
wavelet.LHH_firstorder_Kurtosis,28
wavelet.LHH_firstorder_Median,38
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,32
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHL_glcm_ClusterTendency,21
wavelet.LLL_glcm_JointEnergy,14
gradient_glcm_ClusterProminence,5
lbp.3D.m2_firstorder_InterquartileRange,27
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHH_glszm_GrayLevelVariance,17
original_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Correlation,27
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,18
wavelet.LHH_glcm_Imc2,16
wavelet.HLH_glcm_Idmn,16
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,12
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HLH_glcm_JointEnergy,16
wavelet.LLL_glcm_Idmn,12
lbp.3D.m2_gldm_DependenceVariance,8
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.HHL_glszm_SmallAreaEmphasis,30
lbp.3D.k_firstorder_Minimum,17
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glcm_Correlation,17
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
log.sigma.4.0.mm.3D_firstorder_Skewness,13
wavelet.LLH_glrlm_RunVariance,7
wavelet.LLH_glszm_GrayLevelVariance,7
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.LHL_glszm_LargeAreaEmphasis,14
wavelet.LHH_gldm_LowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Imc1,14
lbp.3D.k_gldm_DependenceEntropy,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Kurtosis,8
wavelet.HLL_firstorder_Median,18
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Energy,11
gradient_glcm_Idmn,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Idmn,6
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_gldm_DependenceEntropy,5
wavelet.HLH_glcm_Imc1,6
gradient_firstorder_Minimum,3
original_shape_MajorAxisLength,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m1_glcm_MaximumProbability,2
iter,295
