f,count
lbp.3D.k_firstorder_Maximum,24
wavelet.LLH_glcm_Correlation,18
wavelet.LHL_firstorder_Kurtosis,12
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,16
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Median,37
lbp.3D.k_glcm_Correlation,18
wavelet.LLH_gldm_GrayLevelNonUniformity,10
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HLL_glcm_MaximumProbability,32
wavelet.HLH_firstorder_Skewness,37
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,35
logarithm_firstorder_Minimum,46
wavelet.LHH_firstorder_Kurtosis,18
wavelet.LHH_firstorder_Median,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.LHL_glcm_ClusterTendency,20
wavelet.HHH_glcm_ClusterShade,11
gradient_glcm_ClusterProminence,5
lbp.3D.m2_firstorder_InterquartileRange,22
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHL_gldm_LowGrayLevelEmphasis,23
wavelet.LHH_glszm_GrayLevelVariance,11
wavelet.LLL_glcm_JointEnergy,13
original_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.HHL_glcm_Correlation,18
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,12
wavelet.LHH_glcm_Imc2,10
wavelet.HLH_glcm_Idmn,14
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,11
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m2_gldm_DependenceVariance,6
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_glszm_SmallAreaEmphasis,30
wavelet.LLL_glcm_Idmn,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
lbp.3D.k_firstorder_Minimum,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
wavelet.HHH_glcm_Correlation,15
wavelet.HLH_glcm_JointEnergy,15
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
log.sigma.4.0.mm.3D_firstorder_Skewness,12
wavelet.LLH_glrlm_RunVariance,7
wavelet.LLH_glszm_GrayLevelVariance,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glszm_LargeAreaEmphasis,12
log.sigma.2.0.mm.3D_glcm_Imc1,12
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
original_glcm_Correlation,6
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HLL_firstorder_Median,13
lbp.3D.m2_firstorder_Maximum,13
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.LHH_firstorder_Energy,8
gradient_glcm_Idmn,6
logarithm_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Idmn,6
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_gldm_DependenceEntropy,5
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLH_glcm_Imc1,5
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,2
original_shape_MajorAxisLength,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_gldm_LowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_glcm_MaximumProbability,1
iter,295
