f,count
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LHL_firstorder_Kurtosis,24
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,28
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.k_glcm_Correlation,35
log.sigma.4.0.mm.3D_glcm_ClusterProminence,39
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLH_glcm_JointEnergy,22
wavelet.LLL_glcm_Idmn,15
gradient_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.LHH_firstorder_Median,38
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,37
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,17
gradient_glcm_ClusterProminence,6
lbp.3D.m2_firstorder_InterquartileRange,31
log.sigma.2.0.mm.3D_glcm_Imc1,30
original_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HHL_glcm_Correlation,27
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,19
wavelet.LHH_glcm_Imc2,20
wavelet.HLH_glcm_Idmn,16
wavelet.HLH_glszm_SmallAreaEmphasis,4
lbp.3D.m2_gldm_DependenceVariance,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.HHL_glszm_SmallAreaEmphasis,34
lbp.3D.k_firstorder_Minimum,17
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glcm_Correlation,17
wavelet.LHH_gldm_LowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_MaximumProbability,8
log.sigma.4.0.mm.3D_firstorder_Skewness,13
wavelet.LLH_glrlm_RunVariance,9
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LHL_glszm_LargeAreaEmphasis,15
lbp.3D.k_gldm_DependenceEntropy,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.m1_glcm_MaximumProbability,4
wavelet.LLH_firstorder_Kurtosis,9
wavelet.HLL_firstorder_Median,18
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Energy,18
gradient_glcm_Idmn,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Idmn,6
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_gldm_DependenceEntropy,5
wavelet.HLH_glcm_Imc1,6
gradient_firstorder_Minimum,3
original_shape_MajorAxisLength,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
iter,295
