f,count
wavelet.HHL_firstorder_Median,57
wavelet.HHH_firstorder_Mean,51
wavelet.LLL_glcm_Imc2,54
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,121
log.sigma.3.0.mm.3D_firstorder_90Percentile,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.HLL_firstorder_Kurtosis,36
wavelet.HLL_glcm_Correlation,20
wavelet.HHL_firstorder_Mean,33
wavelet.HHL_glcm_ClusterShade,51
lbp.3D.k_glrlm_GrayLevelVariance,15
wavelet.LLH_firstorder_InterquartileRange,29
lbp.3D.m1_firstorder_Skewness,14
logarithm_glszm_GrayLevelNonUniformity,25
logarithm_gldm_DependenceVariance,47
log.sigma.4.0.mm.3D_glcm_Imc2,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_MeanAbsoluteDeviation,5
wavelet.HHH_glcm_Imc1,7
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.m1_glcm_ClusterShade,125
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLH_firstorder_Mean,25
wavelet.LHL_glcm_Correlation,50
wavelet.HLL_glcm_SumSquares,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.m1_glcm_Autocorrelation,25
lbp.3D.k_glcm_Idmn,40
original_glcm_ClusterProminence,20
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,21
wavelet.LHL_firstorder_Kurtosis,12
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,16
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Median,36
lbp.3D.k_glcm_Correlation,27
wavelet.HLL_glcm_MaximumProbability,32
wavelet.HLH_firstorder_Skewness,58
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,35
logarithm_firstorder_Minimum,43
wavelet.LHH_firstorder_Kurtosis,19
wavelet.LHH_firstorder_Median,18
wavelet.LLH_glcm_Imc2,35
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHH_glszm_SmallAreaEmphasis,9
wavelet.LHL_glcm_ClusterTendency,17
gradient_glcm_ClusterProminence,4
lbp.3D.m2_firstorder_InterquartileRange,21
wavelet.LHL_gldm_LowGrayLevelEmphasis,28
wavelet.LHH_glszm_GrayLevelVariance,8
original_glrlm_ShortRunLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Correlation,6
wavelet.HHL_glcm_Correlation,17
wavelet.LHH_glcm_Imc2,11
wavelet.HLH_glcm_Idmn,13
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,9
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLH_glcm_JointEnergy,10
lbp.3D.m2_gldm_DependenceVariance,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_glszm_SmallAreaEmphasis,29
wavelet.LLL_glcm_Idmn,9
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.k_firstorder_Minimum,2
logarithm_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
wavelet.HHH_glcm_Correlation,15
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
log.sigma.4.0.mm.3D_firstorder_Skewness,9
lbp.3D.m2_firstorder_Maximum,19
wavelet.LLH_glrlm_RunVariance,6
wavelet.LLH_glszm_GrayLevelVariance,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glszm_LargeAreaEmphasis,12
log.sigma.2.0.mm.3D_glcm_Imc1,10
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HLL_firstorder_Median,12
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.LLL_glcm_JointEnergy,2
gradient_glcm_Idmn,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Energy,6
wavelet.HLL_glcm_Idmn,5
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_gldm_DependenceEntropy,4
wavelet.LHH_glszm_SmallAreaEmphasis,11
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HLH_glcm_Imc1,4
gradient_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
gradient_firstorder_Minimum,2
original_shape_MajorAxisLength,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
gradient_glcm_Imc1,5
wavelet.LLH_gldm_GrayLevelNonUniformity,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_gldm_LowGrayLevelEmphasis,5
lbp.3D.m1_glcm_MaximumProbability,1
iter,295
