f,count
wavelet.HLH_glcm_Idmn,15
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,15
wavelet.HLH_glcm_JointEnergy,8
lbp.3D.m2_gldm_DependenceVariance,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.HHL_glszm_SmallAreaEmphasis,29
wavelet.LLL_glcm_Idmn,9
lbp.3D.k_firstorder_Minimum,16
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,28
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glcm_Correlation,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.3.0.mm.3D_glcm_MaximumProbability,5
log.sigma.4.0.mm.3D_firstorder_Skewness,9
wavelet.LLH_glrlm_RunVariance,5
wavelet.LHL_glszm_LargeAreaEmphasis,13
wavelet.LHH_gldm_LowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Imc1,11
lbp.3D.k_gldm_DependenceEntropy,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Kurtosis,8
wavelet.HLL_firstorder_Median,17
wavelet.LLH_glszm_GrayLevelVariance,2
wavelet.LHL_gldm_DependenceEntropy,6
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
gradient_glcm_Idmn,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Energy,9
wavelet.HLL_glcm_Idmn,5
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_gldm_DependenceEntropy,3
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HLH_glcm_Imc1,5
gradient_firstorder_Minimum,3
original_shape_MajorAxisLength,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_gldm_GrayLevelNonUniformity,1
lbp.3D.m1_glcm_MaximumProbability,2
iter,295
