f,count
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,207
lbp.3D.k_glszm_SmallAreaEmphasis,207
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,206
logarithm_firstorder_Minimum,165
logarithm_glcm_JointEnergy,205
logarithm_glcm_Imc2,206
logarithm_glszm_LargeAreaEmphasis,123
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,207
logarithm_glszm_SizeZoneNonUniformityNormalized,194
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,180
logarithm_gldm_DependenceVariance,206
original_shape_MajorAxisLength,171
log.sigma.2.0.mm.3D_glcm_Imc1,145
log.sigma.2.0.mm.3D_gldm_DependenceVariance,88
log.sigma.3.0.mm.3D_firstorder_90Percentile,195
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,39
wavelet.LLH_glcm_Imc2,68
wavelet.LLH_glszm_GrayLevelVariance,99
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,168
wavelet.LHH_gldm_DependenceNonUniformityNormalized,186
wavelet.HLH_glcm_Imc1,68
wavelet.HLH_glcm_Idmn,83
wavelet.HLH_glszm_SmallAreaEmphasis,135
wavelet.HHL_glcm_Idmn,156
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,187
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,149
gradient_firstorder_Skewness,193
gradient_glcm_ClusterProminence,134
gradient_glcm_Imc1,85
lbp.3D.k_firstorder_Minimum,191
lbp.3D.k_gldm_DependenceEntropy,63
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,95
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,101
log.sigma.4.0.mm.3D_firstorder_Skewness,112
wavelet.LLH_glszm_SmallAreaEmphasis,113
wavelet.HLL_glcm_SumSquares,182
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,143
logarithm_glszm_GrayLevelNonUniformity,102
original_glcm_Correlation,74
wavelet.LHL_gldm_DependenceEntropy,61
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,13
wavelet.HLL_gldm_DependenceEntropy,32
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LLL_glcm_Idmn,3
iter,295
