f,count
lbp.3D.k_glcm_Correlation,41
wavelet.HLH_glcm_JointEnergy,25
wavelet.LLL_glcm_Idmn,15
gradient_glcm_Idmn,16
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,47
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,44
gradient_glcm_ClusterProminence,15
lbp.3D.m2_firstorder_InterquartileRange,36
log.sigma.2.0.mm.3D_glcm_Imc1,33
original_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_Energy,22
wavelet.LHH_glcm_Imc2,25
wavelet.HLH_glcm_Idmn,16
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHL_glszm_SmallAreaEmphasis,38
log.sigma.3.0.mm.3D_glcm_MaximumProbability,19
logarithm_glszm_SizeZoneNonUniformityNormalized,34
wavelet.HLH_glcm_Imc1,8
wavelet.LLH_glrlm_RunVariance,9
wavelet.HLL_gldm_DependenceEntropy,7
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHL_glszm_LargeAreaEmphasis,21
gradient_firstorder_Minimum,30
lbp.3D.k_gldm_DependenceEntropy,24
lbp.3D.m1_glcm_MaximumProbability,5
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glcm_Idmn,13
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
original_shape_MajorAxisLength,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
iter,295
