f,count
logarithm_glszm_LargeAreaEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.LHH_gldm_DependenceNonUniformityNormalized,24
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.LHH_glcm_Imc2,11
wavelet.HHL_glcm_JointEnergy,8
wavelet.HHL_glcm_Idmn,19
log.sigma.4.0.mm.3D_firstorder_Skewness,8
wavelet.HHL_glcm_Imc1,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.LLH_glszm_GrayLevelVariance,6
lbp.3D.m2_firstorder_InterquartileRange,5
wavelet.LLH_glszm_SmallAreaEmphasis,3
wavelet.LHH_firstorder_Energy,4
wavelet.LLH_firstorder_InterquartileRange,3
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.LHH_glszm_GrayLevelVariance,8
wavelet.LHL_glszm_LargeAreaEmphasis,3
wavelet.HLH_glcm_Imc1,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_glcm_MaximumProbability,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glcm_Imc1,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glcm_ClusterTendency,1
original_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,295
