f,count
wavelet.LHH_glcm_InverseVariance,121
wavelet.HLH_firstorder_Mean,82
wavelet.HHL_firstorder_Kurtosis,31
wavelet.HHL_glcm_Idmn,16
gradient_firstorder_Skewness,21
lbp.3D.m2_glcm_ClusterShade,145
lbp.3D.k_firstorder_10Percentile,11
lbp.3D.k_firstorder_Kurtosis,60
lbp.3D.k_firstorder_Maximum,117
lbp.3D.k_glcm_ClusterShade,190
logarithm_glszm_GrayLevelNonUniformity,33
original_shape_Sphericity,111
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,33
wavelet.LLH_glcm_Imc2,38
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LHL_glcm_Idmn,15
wavelet.LHH_glcm_Correlation,92
wavelet.LHH_gldm_DependenceNonUniformityNormalized,24
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HLH_glcm_Correlation,13
wavelet.HHL_firstorder_Skewness,44
wavelet.HHL_glszm_ZoneVariance,31
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHH_firstorder_Kurtosis,31
wavelet.HHH_firstorder_Median,15
wavelet.HHH_glcm_ClusterTendency,23
wavelet.LLL_glcm_JointEnergy,43
lbp.3D.m2_glcm_Imc2,37
lbp.3D.k_glcm_Idmn,57
logarithm_glszm_LargeAreaEmphasis,17
log.sigma.2.0.mm.3D_glcm_Correlation,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LHL_firstorder_Maximum,10
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,21
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HLL_firstorder_10Percentile,85
wavelet.HHL_firstorder_Median,58
wavelet.HHH_firstorder_Mean,53
wavelet.LLL_glcm_Imc2,54
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,51
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,122
log.sigma.3.0.mm.3D_firstorder_90Percentile,22
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.HLL_firstorder_Kurtosis,36
wavelet.HLL_glcm_Correlation,21
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,51
wavelet.HHL_firstorder_Mean,34
wavelet.HHL_glcm_ClusterShade,52
gradient_glcm_Imc1,7
lbp.3D.k_glrlm_GrayLevelVariance,33
wavelet.LLH_firstorder_InterquartileRange,33
wavelet.LHH_glszm_GrayLevelVariance,20
lbp.3D.m1_firstorder_Skewness,15
logarithm_firstorder_Minimum,62
logarithm_gldm_DependenceVariance,50
log.sigma.4.0.mm.3D_glcm_Imc2,21
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHH_glcm_Imc1,8
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.m1_glcm_ClusterShade,126
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LLH_gldm_GrayLevelNonUniformity,29
wavelet.LHL_glcm_Correlation,50
wavelet.HLL_glcm_SumSquares,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.m1_glcm_Autocorrelation,41
original_glcm_ClusterProminence,20
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LLH_glszm_SmallAreaEmphasis,11
wavelet.LHL_glcm_ClusterTendency,24
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,21
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LHL_firstorder_Kurtosis,15
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,21
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Median,42
lbp.3D.k_glcm_Correlation,27
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLH_firstorder_Skewness,58
wavelet.HLH_glcm_JointEnergy,21
wavelet.LLL_glcm_Idmn,15
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.LHH_firstorder_Median,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHH_glszm_SmallAreaEmphasis,9
gradient_glcm_ClusterProminence,6
lbp.3D.m2_firstorder_InterquartileRange,29
log.sigma.2.0.mm.3D_glcm_Imc1,28
wavelet.LHL_gldm_LowGrayLevelEmphasis,32
original_glrlm_ShortRunLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.HHL_glcm_Correlation,19
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,13
wavelet.LHH_glcm_Imc2,15
wavelet.HLH_glcm_Idmn,14
wavelet.HLH_glszm_SmallAreaEmphasis,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.m2_gldm_DependenceVariance,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_glszm_SmallAreaEmphasis,34
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
lbp.3D.k_firstorder_Minimum,3
logarithm_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
wavelet.HHH_glcm_Correlation,16
wavelet.LHH_gldm_LowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_MaximumProbability,8
log.sigma.4.0.mm.3D_firstorder_Skewness,12
lbp.3D.m2_firstorder_Maximum,20
wavelet.LLH_glrlm_RunVariance,9
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHL_glszm_LargeAreaEmphasis,14
lbp.3D.k_gldm_DependenceEntropy,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m1_glcm_MaximumProbability,2
wavelet.LLH_firstorder_Kurtosis,6
wavelet.HLL_firstorder_Median,13
wavelet.LHH_firstorder_Energy,15
gradient_glcm_Idmn,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Idmn,6
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_gldm_DependenceEntropy,5
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLH_glcm_Imc1,5
gradient_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
gradient_firstorder_Minimum,2
original_shape_MajorAxisLength,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
iter,295
