f,count
log.sigma.2.0.mm.3D_glcm_Imc1,7
wavelet.HLL_glszm_LargeAreaEmphasis,5
wavelet.HLH_firstorder_Skewness,6
wavelet.LLH_glszm_GrayLevelVariance,7
lbp.3D.k_glrlm_GrayLevelVariance,1
gradient_firstorder_Minimum,7
wavelet.LHH_firstorder_Median,3
logarithm_glcm_JointEnergy,9
wavelet.LHH_glcm_InverseVariance,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,4
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHL_glcm_Imc1,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_firstorder_Kurtosis,2
lbp.3D.m1_glcm_Autocorrelation,5
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LLH_firstorder_Median,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,4
wavelet.HLH_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
logarithm_glcm_Imc2,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,2
logarithm_glszm_LargeAreaEmphasis,1
lbp.3D.k_firstorder_Minimum,3
wavelet.LHH_firstorder_Energy,1
wavelet.HHH_firstorder_Median,3
logarithm_glszm_GrayLevelNonUniformity,1
wavelet.HHL_firstorder_Median,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,3
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc2,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLH_glcm_Correlation,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.LHL_firstorder_Mean,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glcm_Idmn,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
iter,295
