f,count
wavelet.HLL_firstorder_Kurtosis,93
wavelet.HLL_firstorder_Median,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
lbp.3D.m1_glcm_Autocorrelation,23
wavelet.HHL_glcm_Correlation,34
logarithm_glcm_JointEnergy,114
logarithm_gldm_DependenceVariance,105
logarithm_firstorder_Minimum,16
wavelet.HLL_firstorder_10Percentile,57
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,76
original_shape_MajorAxisLength,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
original_glcm_ClusterProminence,15
wavelet.HHL_glcm_ClusterProminence,8
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LHH_firstorder_MeanAbsoluteDeviation,15
logarithm_glcm_Imc2,36
lbp.3D.k_firstorder_Minimum,21
wavelet.HLH_firstorder_Median,19
log.sigma.2.0.mm.3D_glcm_Correlation,15
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLH_glcm_JointEnergy,6
lbp.3D.k_glcm_Correlation,32
logarithm_glszm_LargeAreaEmphasis,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Imc2,9
wavelet.HHL_glcm_JointEnergy,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc1,4
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_firstorder_Skewness,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterTendency,1
iter,295
