f,count
wavelet.HLH_glcm_Correlation,10
wavelet.HHL_firstorder_Skewness,45
wavelet.HHL_glszm_ZoneVariance,29
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHH_firstorder_Kurtosis,33
wavelet.HHH_firstorder_Median,46
wavelet.HHH_glcm_ClusterTendency,21
lbp.3D.m2_glcm_Imc2,31
lbp.3D.k_glcm_Idmn,59
logarithm_glszm_LargeAreaEmphasis,20
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,130
log.sigma.2.0.mm.3D_glcm_Correlation,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_Maximum,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HLL_firstorder_10Percentile,81
wavelet.HHL_firstorder_Median,61
wavelet.HHH_firstorder_Mean,62
wavelet.LLL_glcm_Imc2,55
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_firstorder_90Percentile,18
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.HLL_firstorder_Kurtosis,36
wavelet.HLL_glcm_Correlation,22
wavelet.HHL_firstorder_Mean,34
wavelet.HHL_glcm_ClusterShade,66
gradient_glcm_Imc1,6
lbp.3D.k_glrlm_GrayLevelVariance,29
wavelet.LLH_firstorder_InterquartileRange,30
lbp.3D.m1_firstorder_Skewness,14
logarithm_glszm_GrayLevelNonUniformity,28
logarithm_gldm_DependenceVariance,49
log.sigma.4.0.mm.3D_glcm_Imc2,18
wavelet.LHH_firstorder_MeanAbsoluteDeviation,18
wavelet.HHH_glcm_Imc1,9
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.m1_glcm_ClusterShade,129
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHL_glcm_Correlation,50
wavelet.HLL_glcm_SumSquares,22
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,54
lbp.3D.m1_glcm_Autocorrelation,30
original_glcm_ClusterProminence,20
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Correlation,22
wavelet.LHL_firstorder_Kurtosis,14
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Median,38
lbp.3D.k_glcm_Correlation,33
wavelet.LLH_gldm_GrayLevelNonUniformity,10
wavelet.LHL_gldm_LowGrayLevelEmphasis,31
wavelet.HLL_glcm_MaximumProbability,34
wavelet.HLH_firstorder_Skewness,61
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,35
logarithm_firstorder_Minimum,54
wavelet.LHH_firstorder_Kurtosis,21
wavelet.LHH_firstorder_Median,31
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.LHL_glcm_ClusterTendency,20
wavelet.LLL_glcm_JointEnergy,14
gradient_glcm_ClusterProminence,5
lbp.3D.m2_firstorder_InterquartileRange,23
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHH_glszm_GrayLevelVariance,13
original_glrlm_ShortRunLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.HHL_glcm_Correlation,19
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,12
wavelet.LHH_glcm_Imc2,15
wavelet.HLH_glcm_Idmn,15
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,11
wavelet.HLH_glszm_SmallAreaEmphasis,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLH_glcm_JointEnergy,16
wavelet.LLL_glcm_Idmn,12
lbp.3D.m2_gldm_DependenceVariance,7
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_glszm_SmallAreaEmphasis,30
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
lbp.3D.k_firstorder_Minimum,4
logarithm_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
wavelet.HHH_glcm_Correlation,16
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
log.sigma.4.0.mm.3D_firstorder_Skewness,12
lbp.3D.m2_firstorder_Maximum,20
wavelet.LLH_glrlm_RunVariance,7
wavelet.LLH_glszm_GrayLevelVariance,6
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHL_glszm_LargeAreaEmphasis,12
log.sigma.2.0.mm.3D_glcm_Imc1,13
gradient_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_gldm_DependenceEntropy,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_Kurtosis,7
wavelet.HLL_firstorder_Median,13
wavelet.LHH_firstorder_Energy,8
gradient_glcm_Idmn,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Idmn,6
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_gldm_DependenceEntropy,5
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLH_glcm_Imc1,6
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
gradient_firstorder_Minimum,2
original_shape_MajorAxisLength,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_gldm_LowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_MaximumProbability,1
iter,295
