f,count
wavelet.LHH_glcm_Correlation,96
wavelet.LHH_gldm_DependenceNonUniformityNormalized,20
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HLH_glcm_Correlation,9
wavelet.HHL_firstorder_Skewness,45
wavelet.HHL_glszm_ZoneVariance,28
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHH_firstorder_Kurtosis,33
wavelet.HHH_firstorder_Median,46
wavelet.HHH_glcm_ClusterTendency,20
lbp.3D.m2_glcm_Imc2,29
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,130
log.sigma.2.0.mm.3D_glcm_Correlation,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Maximum,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HLL_firstorder_10Percentile,77
wavelet.HLL_glszm_LargeAreaEmphasis,102
wavelet.HHL_firstorder_Median,60
wavelet.HHH_firstorder_Mean,61
wavelet.LLL_glcm_Imc2,55
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_firstorder_90Percentile,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.HLL_firstorder_Kurtosis,36
wavelet.HLL_glcm_Correlation,21
wavelet.HHL_firstorder_Mean,33
wavelet.HHL_glcm_ClusterShade,66
lbp.3D.k_glrlm_GrayLevelVariance,11
wavelet.LLH_firstorder_InterquartileRange,27
wavelet.HHL_glcm_JointEnergy,36
lbp.3D.m1_firstorder_Skewness,14
logarithm_glszm_GrayLevelNonUniformity,23
logarithm_gldm_DependenceVariance,45
log.sigma.4.0.mm.3D_glcm_Imc2,15
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
wavelet.HHH_glcm_Imc1,9
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.m1_glcm_ClusterShade,127
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHL_glcm_Correlation,50
wavelet.HLL_glcm_SumSquares,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,54
lbp.3D.m1_glcm_Autocorrelation,24
lbp.3D.k_glcm_Idmn,43
original_glcm_ClusterProminence,19
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LLH_glszm_SmallAreaEmphasis,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Correlation,22
wavelet.LHL_firstorder_Kurtosis,12
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,15
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Median,37
lbp.3D.k_glcm_Correlation,33
logarithm_glszm_LargeAreaEmphasis,13
wavelet.LHL_gldm_LowGrayLevelEmphasis,28
wavelet.HLL_glcm_MaximumProbability,33
wavelet.HLH_firstorder_Skewness,61
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,35
logarithm_firstorder_Minimum,35
wavelet.LHH_firstorder_Kurtosis,19
wavelet.LHH_firstorder_Median,30
wavelet.LLH_glcm_Imc2,35
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.LHL_glcm_ClusterTendency,17
gradient_glcm_ClusterProminence,4
lbp.3D.m2_firstorder_InterquartileRange,19
wavelet.LHH_glszm_GrayLevelVariance,8
original_glrlm_ShortRunLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Correlation,6
wavelet.HHL_glcm_Correlation,17
wavelet.LHH_glcm_Imc2,15
wavelet.HLH_glcm_Idmn,14
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,9
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLH_glcm_JointEnergy,8
lbp.3D.m2_gldm_DependenceVariance,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_glszm_SmallAreaEmphasis,29
wavelet.LLL_glcm_Idmn,9
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.k_firstorder_Minimum,3
logarithm_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
wavelet.LLH_firstorder_Mean,25
wavelet.HHH_glcm_Correlation,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.3.0.mm.3D_glcm_MaximumProbability,5
log.sigma.4.0.mm.3D_firstorder_Skewness,8
lbp.3D.m2_firstorder_Maximum,20
wavelet.LLH_glrlm_RunVariance,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHL_glszm_LargeAreaEmphasis,12
log.sigma.2.0.mm.3D_glcm_Imc1,10
gradient_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_Kurtosis,7
wavelet.HLL_firstorder_Median,12
wavelet.LLH_glszm_GrayLevelVariance,1
wavelet.LHL_gldm_DependenceEntropy,5
gradient_glcm_Idmn,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Energy,6
wavelet.HLL_glcm_Idmn,5
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_gldm_DependenceEntropy,3
wavelet.LHH_glszm_SmallAreaEmphasis,11
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLH_glcm_Imc1,5
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
gradient_firstorder_Minimum,2
original_shape_MajorAxisLength,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
gradient_glcm_Imc1,5
wavelet.LLH_gldm_GrayLevelNonUniformity,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_gldm_LowGrayLevelEmphasis,5
lbp.3D.m1_glcm_MaximumProbability,1
iter,295
