f,count
wavelet.HLH_glcm_Imc1,5
lbp.3D.m2_gldm_DependenceVariance,4
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LHH_gldm_LowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
gradient_firstorder_Minimum,2
original_shape_MajorAxisLength,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_Skewness,4
lbp.3D.k_firstorder_10Percentile,1
iter,295
