f,count
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLH_glcm_Idmn,54
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,98
gradient_glcm_Idmn,43
lbp.3D.k_firstorder_Minimum,134
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.LHH_firstorder_Energy,110
gradient_firstorder_Minimum,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,53
original_shape_MajorAxisLength,61
log.sigma.4.0.mm.3D_glcm_Correlation,35
wavelet.LHL_glszm_LargeAreaEmphasis,75
wavelet.LHL_gldm_DependenceEntropy,52
wavelet.HLH_firstorder_Kurtosis,44
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,47
lbp.3D.m2_gldm_DependenceVariance,3
logarithm_glszm_LargeAreaEmphasis,56
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,106
original_glcm_Correlation,20
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.LLH_glszm_GrayLevelVariance,33
wavelet.LLH_glszm_SmallAreaEmphasis,9
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,13
logarithm_glszm_GrayLevelNonUniformity,58
original_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LHH_glcm_Imc2,15
wavelet.HLL_gldm_DependenceEntropy,9
gradient_glcm_Imc1,29
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHH_glszm_GrayLevelVariance,42
lbp.3D.m1_glcm_MaximumProbability,1
lbp.3D.k_glcm_Idmn,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_Maximum,3
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHL_glcm_Idmn,2
wavelet.HLH_glcm_Imc1,16
log.sigma.3.0.mm.3D_glcm_MaximumProbability,4
iter,295
