f,count
wavelet.LLL_glcm_Idmn,2
lbp.3D.m2_firstorder_90Percentile,6
lbp.3D.k_firstorder_Kurtosis,15
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
logarithm_gldm_DependenceVariance,3
wavelet.HLH_glcm_ClusterProminence,7
wavelet.HHL_glszm_ZoneVariance,18
log.sigma.3.0.mm.3D_firstorder_Mean,7
lbp.3D.m2_firstorder_Maximum,9
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.HLL_firstorder_Mean,13
wavelet.HHH_glcm_Imc1,2
wavelet.LLL_glcm_Imc2,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
original_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_Skewness,2
lbp.3D.k_glcm_ClusterShade,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glcm_Idmn,29
wavelet.LHL_firstorder_Maximum,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.LHH_glszm_GrayLevelVariance,12
lbp.3D.k_firstorder_Maximum,18
lbp.3D.m2_gldm_DependenceVariance,11
original_glcm_ClusterProminence,4
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.HLH_glszm_LargeAreaEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_glrlm_GrayLevelVariance,1
gradient_firstorder_Minimum,3
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_glcm_InverseVariance,5
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.LLH_glszm_GrayLevelVariance,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_Correlation,6
wavelet.HHL_glcm_Imc1,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HLH_glcm_JointEnergy,1
original_shape_MajorAxisLength,9
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HLH_firstorder_Skewness,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.LLH_firstorder_Median,2
original_shape_Sphericity,3
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,2
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHH_firstorder_Energy,1
wavelet.HHH_firstorder_Median,1
wavelet.HLL_glcm_Idmn,1
wavelet.LHH_glcm_Correlation,2
lbp.3D.m1_glcm_Autocorrelation,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,3
logarithm_glcm_JointEnergy,3
wavelet.LLH_glcm_Imc2,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLL_glcm_SumSquares,1
logarithm_glcm_Imc2,1
wavelet.HHL_firstorder_Median,1
wavelet.LLL_glcm_JointEnergy,1
wavelet.LLH_firstorder_InterquartileRange,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.HLH_glcm_Correlation,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_Mean,1
wavelet.HLH_glszm_SmallAreaEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,295
