f,count
wavelet.HLL_firstorder_Kurtosis,35
wavelet.HLL_glcm_Correlation,18
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.HHL_firstorder_Mean,34
wavelet.HHL_glcm_ClusterShade,33
gradient_glcm_Imc1,6
lbp.3D.k_glrlm_GrayLevelVariance,32
original_glcm_Correlation,20
wavelet.LLH_firstorder_InterquartileRange,31
wavelet.LHH_glszm_GrayLevelVariance,19
lbp.3D.m1_firstorder_Skewness,15
logarithm_gldm_DependenceVariance,49
log.sigma.4.0.mm.3D_glcm_Imc2,18
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Skewness,26
wavelet.HHH_glcm_Imc1,7
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.m1_glcm_ClusterShade,122
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LLH_gldm_GrayLevelNonUniformity,27
wavelet.LHL_glcm_Correlation,50
wavelet.HLL_glcm_SumSquares,22
lbp.3D.m1_glcm_Autocorrelation,41
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,29
original_glcm_ClusterProminence,19
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.LHL_glcm_ClusterTendency,24
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Maximum,33
wavelet.LLH_glcm_Correlation,18
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LHL_firstorder_Kurtosis,14
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,20
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Median,42
lbp.3D.k_glcm_Correlation,18
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLH_firstorder_Skewness,37
wavelet.HLH_glcm_JointEnergy,20
wavelet.LLL_glcm_Idmn,15
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,44
logarithm_firstorder_Minimum,53
wavelet.LHH_firstorder_Kurtosis,22
wavelet.LHH_firstorder_Median,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.HHH_glcm_ClusterShade,11
gradient_glcm_ClusterProminence,6
lbp.3D.m2_firstorder_InterquartileRange,28
log.sigma.2.0.mm.3D_glcm_Imc1,26
wavelet.LHL_gldm_LowGrayLevelEmphasis,25
original_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.HHL_glcm_Correlation,19
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,13
wavelet.LHH_glcm_Imc2,14
wavelet.HLH_glcm_Idmn,14
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.m2_gldm_DependenceVariance,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_glszm_SmallAreaEmphasis,34
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
lbp.3D.k_firstorder_Minimum,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
wavelet.HHH_glcm_Correlation,15
wavelet.LHH_gldm_LowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_MaximumProbability,8
log.sigma.4.0.mm.3D_firstorder_Skewness,12
wavelet.LLH_glrlm_RunVariance,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHL_glszm_LargeAreaEmphasis,14
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m1_glcm_MaximumProbability,2
wavelet.LLH_firstorder_Kurtosis,6
wavelet.HLL_firstorder_Median,13
lbp.3D.m2_firstorder_Maximum,14
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.LHH_firstorder_Energy,15
gradient_glcm_Idmn,7
logarithm_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Idmn,6
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_gldm_DependenceEntropy,5
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLH_glcm_Imc1,5
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
gradient_firstorder_Minimum,2
original_shape_MajorAxisLength,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,295
