f,count
wavelet.HHH_glcm_ClusterShade,5
lbp.3D.m1_firstorder_Skewness,14
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.HHH_firstorder_Skewness,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
original_glrlm_ShortRunLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Idmn,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HLH_glszm_SmallAreaEmphasis,5
lbp.3D.m2_gldm_DependenceVariance,17
lbp.3D.m2_firstorder_Median,8
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Median,17
wavelet.HLL_glcm_Correlation,2
log.sigma.4.0.mm.3D_glcm_Imc2,9
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,32
wavelet.LHH_glszm_SmallAreaEmphasis,19
wavelet.HLH_glcm_Imc1,19
wavelet.LHH_glcm_Imc2,2
wavelet.LLL_glcm_Idmn,2
lbp.3D.m2_firstorder_90Percentile,10
lbp.3D.k_firstorder_Kurtosis,16
lbp.3D.m2_firstorder_Maximum,16
wavelet.HLL_firstorder_Mean,16
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,23
logarithm_gldm_DependenceVariance,5
wavelet.HLH_glcm_ClusterProminence,11
wavelet.HHL_glszm_ZoneVariance,24
log.sigma.3.0.mm.3D_firstorder_Mean,9
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.HHH_glcm_Imc1,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
wavelet.LHH_firstorder_MeanAbsoluteDeviation,4
original_glcm_Correlation,2
log.sigma.4.0.mm.3D_firstorder_Skewness,3
lbp.3D.k_glcm_ClusterShade,18
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glcm_JointEnergy,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glcm_Idmn,31
wavelet.LHL_firstorder_Maximum,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_GrayLevelVariance,15
lbp.3D.k_firstorder_Maximum,20
log.sigma.2.0.mm.3D_glcm_Imc1,5
original_glcm_ClusterProminence,4
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.HLH_glcm_JointEnergy,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glszm_GrayLevelVariance,5
wavelet.LLH_firstorder_Mean,3
lbp.3D.k_glrlm_GrayLevelVariance,1
gradient_firstorder_Minimum,4
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_glcm_InverseVariance,6
logarithm_glcm_JointEnergy,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaEmphasis,2
wavelet.HHL_glcm_Imc1,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HLH_firstorder_Skewness,2
wavelet.LLH_firstorder_Median,3
original_shape_Sphericity,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,3
wavelet.HLH_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
logarithm_glcm_Imc2,2
wavelet.LHL_glcm_Correlation,2
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Energy,1
wavelet.HHH_firstorder_Median,1
wavelet.HLL_glcm_Idmn,1
wavelet.LHH_glcm_Correlation,2
lbp.3D.m1_glcm_Autocorrelation,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,3
wavelet.LHH_firstorder_Median,2
wavelet.LLH_glcm_Imc2,1
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.LHL_firstorder_Mean,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,2
lbp.3D.k_glcm_Correlation,2
lbp.3D.m2_glcm_Imc2,1
wavelet.HHL_firstorder_Median,1
wavelet.LLH_firstorder_InterquartileRange,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,295
