f,count
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,64
wavelet.LHH_glszm_GrayLevelVariance,60
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.LHH_gldm_DependenceNonUniformityNormalized,183
wavelet.LHH_gldm_LowGrayLevelEmphasis,108
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,186
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLH_glcm_Imc1,18
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,188
wavelet.HLH_glszm_SmallAreaEmphasis,126
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,153
wavelet.HHL_glcm_Idmn,67
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,178
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,142
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,146
gradient_firstorder_Skewness,190
gradient_glcm_ClusterProminence,116
lbp.3D.k_firstorder_Minimum,178
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,117
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,66
log.sigma.2.0.mm.3D_gldm_DependenceVariance,76
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_firstorder_Skewness,25
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,88
wavelet.LLH_glszm_SmallAreaEmphasis,84
wavelet.HLL_glcm_SumSquares,162
wavelet.HLH_glcm_Idmn,73
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,109
original_glcm_Correlation,72
gradient_firstorder_Minimum,27
wavelet.LHL_firstorder_Maximum,25
wavelet.LHL_gldm_DependenceEntropy,58
lbp.3D.k_gldm_DependenceEntropy,19
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,13
logarithm_glszm_GrayLevelNonUniformity,66
original_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLL_gldm_DependenceEntropy,26
gradient_glcm_Imc1,36
lbp.3D.m1_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glcm_MaximumProbability,13
iter,295
