f,count
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,145
gradient_firstorder_Skewness,174
gradient_glcm_ClusterProminence,116
gradient_glszm_SizeZoneNonUniformityNormalized,154
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Minimum,145
logarithm_glszm_LargeAreaEmphasis,63
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,66
log.sigma.2.0.mm.3D_gldm_DependenceVariance,76
log.sigma.4.0.mm.3D_firstorder_Skewness,19
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,88
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HLL_glcm_SumSquares,159
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLH_glcm_Idmn,55
gradient_glcm_Idmn,52
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.LHH_firstorder_Energy,117
gradient_firstorder_Minimum,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_glcm_Correlation,35
wavelet.LHL_glszm_LargeAreaEmphasis,87
wavelet.LHL_gldm_DependenceEntropy,57
wavelet.HLH_firstorder_Kurtosis,106
lbp.3D.m2_gldm_DependenceVariance,8
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,106
original_glcm_Correlation,37
lbp.3D.k_gldm_DependenceEntropy,19
wavelet.LLH_glszm_GrayLevelVariance,34
wavelet.LLH_glszm_SmallAreaEmphasis,34
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,13
logarithm_glszm_GrayLevelNonUniformity,65
original_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLL_gldm_DependenceEntropy,12
gradient_glcm_Imc1,33
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHH_glszm_GrayLevelVariance,45
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LHL_firstorder_Maximum,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glcm_MaximumProbability,4
iter,295
