f,count
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Mean,9
wavelet.LHH_glcm_Idmn,3
wavelet.HHH_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glrlm_RunVariance,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glcm_Idmn,11
wavelet.HLL_glcm_Imc1,2
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_firstorder_10Percentile,7
wavelet.HLH_firstorder_Median,28
wavelet.LLH_firstorder_Maximum,9
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaEmphasis,5
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_90Percentile,9
wavelet.LLH_firstorder_Kurtosis,11
logarithm_gldm_DependenceVariance,2
wavelet.HHH_glcm_Correlation,4
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,5
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,5
wavelet.HLL_glrlm_GrayLevelVariance,6
wavelet.LLH_glcm_Imc2,1
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,6
wavelet.LHL_glcm_Correlation,3
wavelet.LHL_firstorder_Energy,6
log.sigma.2.0.mm.3D_glcm_Correlation,13
wavelet.LHH_glcm_Correlation,4
wavelet.HHL_firstorder_Kurtosis,8
wavelet.LHL_firstorder_MeanAbsoluteDeviation,4
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,1
gradient_firstorder_InterquartileRange,10
wavelet.LHH_gldm_DependenceVariance,4
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LHH_glcm_Imc2,7
wavelet.HHH_glcm_Idmn,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_DifferenceVariance,5
log.sigma.4.0.mm.3D_glcm_Correlation,6
wavelet.HHL_glcm_JointEnergy,3
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceEntropy,5
lbp.3D.k_glcm_ClusterProminence,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_RootMeanSquared,1
logarithm_glcm_MaximumProbability,1
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,5
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,2
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Energy,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_firstorder_Minimum,1
logarithm_glcm_Imc1,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneEntropy,1
iter,250
