f,count
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HHL_firstorder_Kurtosis,62
gradient_glcm_Idmn,19
lbp.3D.m2_glcm_ClusterShade,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
wavelet.HLL_glszm_LargeAreaEmphasis,120
wavelet.HLH_firstorder_Mean,121
wavelet.HHL_glcm_Correlation,21
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
lbp.3D.k_glcm_Correlation,22
lbp.3D.k_gldm_DependenceEntropy,23
lbp.3D.k_gldm_GrayLevelVariance,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,102
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,17
wavelet.HLH_glszm_ZoneVariance,27
gradient_firstorder_InterquartileRange,14
lbp.3D.m2_firstorder_Maximum,35
lbp.3D.m2_glcm_MaximumProbability,27
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Maximum,4
logarithm_firstorder_Minimum,11
wavelet.LHH_firstorder_Kurtosis,39
wavelet.HLL_firstorder_Median,35
wavelet.HLL_glszm_ZoneEntropy,5
gradient_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HHL_glcm_Idmn,9
wavelet.LLH_glcm_Idmn,29
gradient_glcm_Correlation,11
lbp.3D.m1_glcm_MaximumProbability,22
original_shape_Sphericity,80
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.HLH_firstorder_Kurtosis,19
gradient_glszm_GrayLevelNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
wavelet.LHL_glcm_Correlation,81
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLL_firstorder_Skewness,47
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLL_glcm_Autocorrelation,34
wavelet.HLL_glcm_Idmn,4
original_glcm_Correlation,31
wavelet.HLL_firstorder_10Percentile,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_glcm_Imc1,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.HLH_gldm_DependenceNonUniformity,13
lbp.3D.k_glcm_Idn,33
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LHH_glcm_Idmn,16
wavelet.LLH_firstorder_Maximum,11
wavelet.HHL_glszm_SmallAreaEmphasis,12
original_firstorder_Maximum,11
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_Imc1,5
wavelet.LHL_firstorder_MeanAbsoluteDeviation,20
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,15
logarithm_glszm_LargeAreaEmphasis,4
wavelet.LLH_firstorder_Median,14
wavelet.HHH_glcm_Correlation,14
logarithm_gldm_DependenceVariance,4
gradient_glcm_Imc2,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
lbp.3D.k_glcm_Imc2,5
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,4
wavelet.LLH_glcm_JointEnergy,5
wavelet.LHH_firstorder_Maximum,2
wavelet.LLH_gldm_DependenceEntropy,9
log.sigma.4.0.mm.3D_glrlm_RunVariance,9
wavelet.LHL_firstorder_Median,7
log.sigma.2.0.mm.3D_firstorder_Skewness,5
lbp.3D.k_firstorder_Minimum,10
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,1
lbp.3D.m1_firstorder_Mean,4
wavelet.HLH_glcm_Correlation,7
original_shape_MajorAxisLength,8
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,5
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.HLL_glcm_Imc1,1
iter,250
