f,count
wavelet.HHH_glcm_Idmn,141
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,72
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,68
gradient_firstorder_Kurtosis,234
gradient_glcm_Idmn,96
lbp.3D.m2_firstorder_90Percentile,127
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glrlm_RunPercentage,171
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,230
lbp.3D.k_firstorder_10Percentile,214
lbp.3D.k_firstorder_Range,177
lbp.3D.k_glcm_ClusterProminence,35
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,246
lbp.3D.k_glszm_SmallAreaEmphasis,236
logarithm_glcm_Imc1,144
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,226
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,245
original_glcm_Imc1,53
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.LLH_firstorder_Kurtosis,75
wavelet.LHL_firstorder_Kurtosis,61
wavelet.LHL_glcm_Correlation,118
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_Kurtosis,90
wavelet.LHH_firstorder_Mean,124
wavelet.LHH_firstorder_Median,197
wavelet.LHH_glcm_Correlation,107
wavelet.LHH_glszm_SmallAreaEmphasis,206
wavelet.HLL_firstorder_Skewness,151
wavelet.HLL_firstorder_TotalEnergy,47
wavelet.HLL_glcm_Autocorrelation,64
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,194
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HHL_glcm_JointEnergy,32
wavelet.HHL_glcm_Imc1,9
wavelet.HHH_firstorder_Kurtosis,133
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,132
wavelet.LLL_firstorder_10Percentile,123
wavelet.LLL_glcm_Imc2,122
gradient_firstorder_Minimum,130
lbp.3D.m1_glcm_ClusterShade,30
lbp.3D.m1_glcm_MaximumProbability,25
lbp.3D.m2_glcm_MaximumProbability,23
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,88
lbp.3D.k_firstorder_Kurtosis,120
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,186
logarithm_gldm_GrayLevelVariance,42
wavelet.LLH_glcm_Correlation,19
wavelet.LHH_firstorder_Energy,2
wavelet.LHH_glcm_Imc2,18
wavelet.LHH_glcm_Idmn,100
wavelet.HHL_glcm_Idmn,133
wavelet.LLL_firstorder_Skewness,8
gradient_glszm_SizeZoneNonUniformityNormalized,90
lbp.3D.m2_glcm_ClusterShade,99
wavelet.LLH_firstorder_90Percentile,16
wavelet.HHH_glcm_Correlation,16
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,89
lbp.3D.k_glcm_Correlation,66
logarithm_glrlm_LongRunLowGrayLevelEmphasis,181
original_glcm_Correlation,26
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.LLH_glcm_Idmn,18
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,27
wavelet.HLL_firstorder_10Percentile,34
wavelet.HLH_glszm_ZoneVariance,1
original_shape_MajorAxisLength,46
wavelet.LHL_glcm_DifferenceVariance,49
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HLL_glcm_Correlation,28
wavelet.HLL_glcm_Idmn,25
log.sigma.4.0.mm.3D_glcm_JointEntropy,28
lbp.3D.k_firstorder_Minimum,42
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HHL_glcm_Correlation,44
lbp.3D.k_glcm_Idn,27
original_glcm_Idmn,8
wavelet.LLH_firstorder_10Percentile,7
wavelet.LLH_firstorder_Median,41
gradient_glcm_Correlation,3
log.sigma.2.0.mm.3D_firstorder_Skewness,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,42
wavelet.HHL_glszm_SmallAreaEmphasis,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_Skewness,9
wavelet.HLL_glcm_MaximumProbability,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_RootMeanSquared,11
logarithm_glcm_MaximumProbability,8
wavelet.LLH_firstorder_Maximum,15
wavelet.HLL_glrlm_GrayLevelVariance,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
original_firstorder_Maximum,10
wavelet.LHL_gldm_DependenceEntropy,3
logarithm_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_glcm_Imc2,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_Median,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_gldm_DependenceVariance,11
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_Maximum,8
logarithm_firstorder_Minimum,1
wavelet.LHL_firstorder_Energy,7
wavelet.HLH_glcm_Correlation,5
lbp.3D.k_gldm_GrayLevelVariance,5
gradient_firstorder_InterquartileRange,9
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HLH_gldm_DependenceNonUniformity,4
original_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,1
logarithm_gldm_DependenceVariance,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,1
lbp.3D.k_glcm_Imc2,2
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.HLH_glcm_MaximumProbability,1
wavelet.HLL_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glcm_Imc1,1
gradient_glcm_Imc2,1
logarithm_glszm_LargeAreaEmphasis,1
iter,250
