f,count
wavelet.HLL_firstorder_Median,45
wavelet.HLL_firstorder_TotalEnergy,41
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HHL_firstorder_Kurtosis,56
wavelet.HHH_firstorder_Skewness,212
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,108
wavelet.HHH_glszm_SmallAreaEmphasis,167
wavelet.LLL_glcm_Imc2,85
lbp.3D.m1_glcm_MaximumProbability,23
lbp.3D.m2_glcm_MaximumProbability,21
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,88
lbp.3D.k_firstorder_Kurtosis,114
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,180
wavelet.LLH_firstorder_Kurtosis,64
wavelet.LLH_glcm_Correlation,19
wavelet.LHH_firstorder_Energy,2
wavelet.LHH_glcm_Imc2,10
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,52
wavelet.LLL_firstorder_Skewness,5
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_firstorder_90Percentile,16
wavelet.HHH_glcm_Imc1,137
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,89
logarithm_glrlm_LongRunLowGrayLevelEmphasis,173
wavelet.HHL_glcm_JointEnergy,27
wavelet.LLL_firstorder_10Percentile,100
wavelet.LHL_glcm_DifferenceVariance,49
wavelet.HLL_glcm_Correlation,8
lbp.3D.k_glcm_Correlation,53
original_glcm_Correlation,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,28
lbp.3D.k_firstorder_Minimum,41
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HHL_glcm_Correlation,14
lbp.3D.k_glcm_Idn,26
lbp.3D.k_firstorder_Range,42
wavelet.LLH_firstorder_10Percentile,6
wavelet.HLL_firstorder_Skewness,41
gradient_glcm_Idmn,24
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHL_glcm_Idmn,28
wavelet.HLL_glcm_MaximumProbability,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_glcm_ClusterShade,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_RootMeanSquared,11
logarithm_glcm_MaximumProbability,8
wavelet.HLL_glrlm_GrayLevelVariance,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
original_firstorder_Maximum,10
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HHL_glcm_Imc1,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_gldm_DependenceVariance,8
wavelet.HHH_firstorder_Kurtosis,51
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,15
gradient_firstorder_Minimum,3
wavelet.LHL_firstorder_Energy,7
lbp.3D.k_gldm_GrayLevelVariance,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Idmn,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,9
wavelet.HLH_gldm_DependenceNonUniformity,4
wavelet.HLL_glcm_Autocorrelation,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
logarithm_gldm_DependenceVariance,1
gradient_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,1
original_shape_MajorAxisLength,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
original_glcm_Idmn,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
iter,250
