f,count
wavelet.HLH_firstorder_Mean,99
wavelet.HLH_firstorder_Skewness,39
gradient_glcm_Imc2,13
lbp.3D.k_glcm_Correlation,27
lbp.3D.k_gldm_DependenceEntropy,24
lbp.3D.k_gldm_GrayLevelVariance,31
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,8
wavelet.HLH_glszm_ZoneVariance,39
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_firstorder_InterquartileRange,13
lbp.3D.m2_glcm_MaximumProbability,34
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_firstorder_Skewness,28
wavelet.HLH_glcm_Correlation,10
wavelet.HHH_firstorder_Skewness,18
logarithm_firstorder_Minimum,15
wavelet.LHL_firstorder_MeanAbsoluteDeviation,46
wavelet.LHH_firstorder_Kurtosis,37
wavelet.HLL_firstorder_Median,23
wavelet.HHL_glcm_Correlation,3
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.HHL_glcm_Idmn,8
wavelet.LLH_glcm_Idmn,23
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
gradient_glcm_Correlation,15
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m1_glcm_ClusterShade,12
log.sigma.4.0.mm.3D_firstorder_Skewness,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLL_glcm_Imc1,13
wavelet.HHL_firstorder_Skewness,9
logarithm_gldm_GrayLevelVariance,12
original_glcm_Correlation,38
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.HLH_firstorder_Kurtosis,23
gradient_glszm_GrayLevelNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,31
gradient_glcm_Idmn,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
wavelet.LHL_glcm_Correlation,75
wavelet.LLH_glcm_JointEnergy,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLH_glcm_Idmn,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLL_firstorder_Skewness,50
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
lbp.3D.k_firstorder_Range,27
lbp.3D.m1_firstorder_Mean,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLL_glcm_Autocorrelation,38
wavelet.HLL_glcm_Idmn,5
wavelet.HLL_firstorder_10Percentile,10
wavelet.HHH_glcm_Correlation,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_glcm_Imc1,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
original_firstorder_Maximum,19
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
log.sigma.3.0.mm.3D_glcm_Imc1,10
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,14
log.sigma.4.0.mm.3D_glrlm_RunVariance,13
logarithm_gldm_DependenceVariance,12
log.sigma.2.0.mm.3D_firstorder_Skewness,10
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LHH_glcm_Idmn,19
wavelet.LLH_firstorder_Maximum,17
wavelet.HHL_glszm_SmallAreaEmphasis,11
original_shape_Sphericity,30
wavelet.HLH_glcm_ClusterShade,26
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
logarithm_glszm_LargeAreaEmphasis,18
wavelet.LHL_glrlm_LongRunEmphasis,5
gradient_firstorder_Kurtosis,8
wavelet.LLH_firstorder_Median,10
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
wavelet.LHH_firstorder_Maximum,10
lbp.3D.k_glcm_Imc2,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glszm_ZoneEntropy,7
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHL_firstorder_Median,8
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_firstorder_Minimum,9
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
original_shape_MajorAxisLength,6
lbp.3D.m2_firstorder_Maximum,1
iter,250
