f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,174
wavelet.LHH_firstorder_Energy,55
wavelet.LHH_glcm_Imc2,148
wavelet.HLL_firstorder_90Percentile,150
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HHL_glcm_Correlation,165
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,191
gradient_glszm_SizeZoneNonUniformityNormalized,104
lbp.3D.m1_firstorder_Mean,16
lbp.3D.k_glszm_ZoneEntropy,73
logarithm_firstorder_Minimum,126
logarithm_gldm_DependenceVariance,21
log.sigma.4.0.mm.3D_firstorder_Skewness,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,147
wavelet.HLL_firstorder_Maximum,45
wavelet.HLL_glcm_Idmn,55
lbp.3D.k_gldm_DependenceEntropy,15
original_glcm_Idmn,65
log.sigma.2.0.mm.3D_glcm_ClusterShade,138
log.sigma.3.0.mm.3D_glcm_Imc1,9
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,66
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,103
gradient_glcm_Correlation,71
gradient_glcm_Imc2,31
logarithm_gldm_GrayLevelVariance,51
wavelet.LHL_firstorder_Median,31
wavelet.LLH_firstorder_Maximum,50
wavelet.LLH_glcm_Imc2,41
wavelet.LHH_firstorder_Maximum,45
wavelet.LLH_firstorder_Median,15
wavelet.LHH_firstorder_MeanAbsoluteDeviation,18
gradient_firstorder_InterquartileRange,3
gradient_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LLH_glcm_JointEnergy,25
wavelet.LLH_gldm_DependenceEntropy,45
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_glszm_ZoneVariance,12
wavelet.LHL_glrlm_LongRunEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
lbp.3D.k_glcm_Imc2,1
log.sigma.2.0.mm.3D_firstorder_Skewness,13
wavelet.LHL_firstorder_Skewness,35
wavelet.LLH_glcm_Idmn,10
wavelet.HLH_glcm_Idmn,16
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLH_glcm_Imc1,10
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,2
iter,250
