f,count
lbp.3D.m1_glcm_MaximumProbability,46
lbp.3D.k_glszm_ZoneEntropy,9
original_shape_Sphericity,129
original_glcm_Idmn,25
log.sigma.2.0.mm.3D_glcm_ClusterShade,60
wavelet.LLH_firstorder_90Percentile,42
wavelet.LHL_glcm_DifferenceVariance,70
wavelet.HLL_firstorder_10Percentile,35
wavelet.HLL_glcm_MaximumProbability,57
wavelet.HHL_glcm_Imc1,26
wavelet.HHH_glcm_Correlation,36
lbp.3D.k_glcm_Correlation,47
logarithm_glcm_MaximumProbability,16
original_glcm_Correlation,49
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.LLH_firstorder_10Percentile,25
wavelet.LHL_firstorder_Energy,25
wavelet.LHL_firstorder_Kurtosis,66
wavelet.LHL_glcm_Correlation,117
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HLH_firstorder_Kurtosis,120
gradient_firstorder_Minimum,48
gradient_glcm_Idmn,59
lbp.3D.m2_glcm_ClusterShade,105
log.sigma.4.0.mm.3D_glcm_Correlation,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.LHH_firstorder_Kurtosis,80
wavelet.LHH_firstorder_MeanAbsoluteDeviation,9
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.HHL_glcm_Correlation,27
gradient_glcm_Imc2,16
lbp.3D.k_gldm_DependenceEntropy,41
lbp.3D.k_gldm_GrayLevelVariance,33
wavelet.LLH_firstorder_Maximum,41
wavelet.LLH_firstorder_Median,51
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.HLH_glszm_ZoneVariance,43
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_firstorder_InterquartileRange,24
gradient_glszm_SizeZoneNonUniformityNormalized,84
lbp.3D.m2_glcm_MaximumProbability,42
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.HLL_firstorder_Maximum,8
wavelet.HLH_glcm_Correlation,13
logarithm_firstorder_Minimum,23
logarithm_glszm_LargeAreaEmphasis,21
wavelet.LHL_firstorder_MeanAbsoluteDeviation,46
wavelet.HLL_glszm_ZoneEntropy,21
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.LLL_firstorder_Skewness,54
log.sigma.2.0.mm.3D_firstorder_Skewness,25
wavelet.LLH_glcm_Idmn,43
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_firstorder_Skewness,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HLL_glcm_Imc1,19
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HLH_glcm_Imc1,23
gradient_glszm_GrayLevelNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,44
wavelet.LLH_glcm_JointEnergy,13
lbp.3D.m1_firstorder_Mean,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLL_glcm_Idmn,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_glcm_Imc1,15
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,18
log.sigma.4.0.mm.3D_glrlm_RunVariance,15
logarithm_gldm_DependenceVariance,12
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,27
wavelet.HHL_glszm_SmallAreaEmphasis,19
wavelet.LLH_gldm_DependenceEntropy,14
lbp.3D.k_glcm_Imc2,13
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
lbp.3D.k_firstorder_Minimum,13
wavelet.LHL_firstorder_Median,13
original_shape_MajorAxisLength,8
iter,250
