f,count
wavelet.HHH_glcm_Idmn,9
wavelet.LHL_firstorder_MeanAbsoluteDeviation,20
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,12
logarithm_glszm_LargeAreaEmphasis,3
wavelet.LHH_gldm_DependenceVariance,8
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,13
lbp.3D.k_glcm_Idn,15
log.sigma.4.0.mm.3D_glcm_Correlation,6
wavelet.LHH_firstorder_Kurtosis,15
gradient_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Median,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Correlation,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Maximum,3
logarithm_gldm_DependenceVariance,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.HLH_firstorder_Skewness,7
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,4
wavelet.LLH_glcm_JointEnergy,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Maximum,2
lbp.3D.k_glcm_Imc2,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,2
wavelet.LHH_glszm_ZoneVariance,7
log.sigma.4.0.mm.3D_glrlm_RunVariance,8
wavelet.LLH_gldm_DependenceEntropy,8
gradient_glcm_Imc2,4
wavelet.HHL_glcm_Idmn,2
log.sigma.2.0.mm.3D_firstorder_Skewness,5
lbp.3D.k_firstorder_Minimum,4
wavelet.LHL_firstorder_Median,4
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,1
lbp.3D.m1_firstorder_Mean,4
wavelet.HLH_glcm_Correlation,6
wavelet.HHH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_firstorder_Skewness,5
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_shape_MajorAxisLength,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,1
wavelet.HLH_glcm_ClusterShade,1
iter,250
