f,count
lbp.3D.k_glcm_ClusterProminence,4
logarithm_glcm_MaximumProbability,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
wavelet.LHL_firstorder_Skewness,4
wavelet.HHH_firstorder_Energy,1
wavelet.LLH_glcm_Correlation,2
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glcm_JointEnergy,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Energy,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.LLH_firstorder_Median,3
wavelet.HHH_glcm_Correlation,1
gradient_firstorder_Kurtosis,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,1
wavelet.LHH_glcm_Correlation,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
