f,count
lbp.3D.m1_firstorder_Mean,15
lbp.3D.m2_glcm_ClusterShade,208
lbp.3D.k_glszm_ZoneEntropy,73
logarithm_firstorder_Minimum,126
logarithm_gldm_DependenceVariance,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.LHH_glcm_Imc2,81
wavelet.HLL_glcm_Idmn,48
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,107
lbp.3D.k_gldm_DependenceEntropy,15
original_glcm_Idmn,52
log.sigma.2.0.mm.3D_glcm_ClusterShade,75
log.sigma.3.0.mm.3D_glcm_Imc1,9
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,34
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HHL_glcm_Correlation,86
gradient_glcm_Correlation,71
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,87
logarithm_gldm_GrayLevelVariance,43
wavelet.LHL_firstorder_Median,29
wavelet.LLH_firstorder_Maximum,50
wavelet.LLH_glcm_Imc2,33
wavelet.HLL_firstorder_Maximum,6
wavelet.LHH_firstorder_Maximum,41
wavelet.LLH_firstorder_Median,14
wavelet.LHH_firstorder_MeanAbsoluteDeviation,18
wavelet.LHH_glszm_SmallAreaEmphasis,48
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,102
gradient_firstorder_InterquartileRange,3
gradient_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_glcm_JointEnergy,12
wavelet.LLH_gldm_DependenceEntropy,45
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_glszm_ZoneVariance,12
wavelet.LHL_glrlm_LongRunEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
gradient_glcm_Imc2,23
log.sigma.2.0.mm.3D_firstorder_Skewness,12
wavelet.LHL_firstorder_Skewness,23
wavelet.LLH_glcm_Idmn,4
original_glszm_LowGrayLevelZoneEmphasis,5
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Idmn,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_glcm_Imc1,9
log.sigma.4.0.mm.3D_firstorder_Skewness,5
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,2
iter,250
