f,count
wavelet.HLH_firstorder_Median,38
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,38
lbp.3D.k_glszm_ZoneEntropy,3
original_glcm_Imc1,86
original_glcm_Idmn,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
wavelet.LLH_firstorder_90Percentile,34
wavelet.LHL_glcm_DifferenceVariance,55
wavelet.HLL_glcm_MaximumProbability,44
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HHL_glcm_Imc1,23
wavelet.HHH_firstorder_Energy,71
wavelet.HHH_glcm_Imc1,43
lbp.3D.k_glszm_SmallAreaEmphasis,94
logarithm_glcm_MaximumProbability,11
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.LLH_firstorder_10Percentile,22
wavelet.LHL_firstorder_Energy,16
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LHL_firstorder_Skewness,12
wavelet.LHH_glcm_ClusterProminence,41
wavelet.LHH_glcm_Imc2,16
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,17
lbp.3D.m2_glcm_ClusterShade,19
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
wavelet.HLL_glszm_LargeAreaEmphasis,44
wavelet.HLH_firstorder_Mean,91
wavelet.HLH_firstorder_Skewness,36
wavelet.HHL_firstorder_Kurtosis,28
lbp.3D.k_glcm_Correlation,19
lbp.3D.k_gldm_DependenceEntropy,22
lbp.3D.k_gldm_GrayLevelVariance,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,5
wavelet.HLH_glszm_ZoneVariance,26
gradient_firstorder_InterquartileRange,12
lbp.3D.m2_glcm_MaximumProbability,27
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_firstorder_Skewness,28
wavelet.HHH_firstorder_Skewness,18
logarithm_firstorder_Minimum,8
wavelet.LHH_firstorder_Kurtosis,33
wavelet.HLL_firstorder_Median,22
wavelet.HHL_glcm_Correlation,3
wavelet.HHL_glcm_Idmn,8
wavelet.LLH_glcm_Idmn,23
wavelet.LHH_firstorder_Median,41
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
gradient_glcm_Correlation,8
lbp.3D.m1_glcm_MaximumProbability,22
logarithm_gldm_GrayLevelVariance,10
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.HLH_firstorder_Kurtosis,15
gradient_glszm_GrayLevelNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,31
gradient_glcm_Idmn,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_glcm_Correlation,67
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLL_firstorder_Skewness,44
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.k_firstorder_Range,24
wavelet.HLL_glcm_Autocorrelation,33
wavelet.HLL_glcm_Idmn,3
wavelet.HLL_firstorder_10Percentile,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Imc1,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,14
lbp.3D.m1_glcm_ClusterShade,8
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.HLH_gldm_DependenceNonUniformity,13
wavelet.LHH_glcm_Idmn,14
wavelet.LLH_firstorder_Maximum,11
wavelet.HHL_glszm_SmallAreaEmphasis,10
original_firstorder_Maximum,10
original_glcm_Correlation,25
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
original_shape_Sphericity,20
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLH_glcm_ClusterShade,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLH_glszm_SmallAreaEmphasis,2
log.sigma.3.0.mm.3D_glcm_Imc1,5
wavelet.HHH_glcm_Idmn,20
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_MeanAbsoluteDeviation,20
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,13
logarithm_glszm_LargeAreaEmphasis,4
wavelet.LHH_gldm_DependenceVariance,8
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,14
lbp.3D.k_glcm_Idn,17
log.sigma.4.0.mm.3D_glcm_Correlation,7
gradient_firstorder_Kurtosis,6
wavelet.LLH_firstorder_Median,6
wavelet.HHH_glcm_Correlation,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
logarithm_gldm_DependenceVariance,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_glcm_Imc2,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,4
wavelet.LLH_glcm_JointEnergy,4
wavelet.LHH_firstorder_Maximum,2
lbp.3D.k_glcm_Imc2,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glrlm_RunVariance,9
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.HHH_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,5
lbp.3D.k_firstorder_Minimum,8
wavelet.LHL_firstorder_Median,5
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_glszm_ZoneEntropy,3
lbp.3D.m1_firstorder_Mean,4
wavelet.HLH_glcm_Correlation,6
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,5
original_shape_MajorAxisLength,6
wavelet.HLL_glcm_Imc1,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
