f,count
logarithm_glcm_Imc1,207
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,199
logarithm_glszm_SizeZoneNonUniformityNormalized,29
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_glcm_JointEntropy,47
wavelet.LLH_firstorder_Kurtosis,53
wavelet.LLH_glcm_ClusterTendency,54
wavelet.LLH_glcm_Correlation,96
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,25
wavelet.LHH_firstorder_Median,76
wavelet.LHH_glcm_Imc2,27
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.LHH_gldm_DependenceVariance,25
wavelet.HLL_firstorder_90Percentile,12
wavelet.HLH_firstorder_Median,38
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,44
lbp.3D.m1_glcm_MaximumProbability,42
lbp.3D.k_glszm_ZoneEntropy,8
original_glcm_Imc1,119
original_glcm_Idmn,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
wavelet.LLH_firstorder_90Percentile,36
wavelet.LHL_glcm_DifferenceVariance,69
wavelet.HLL_glcm_MaximumProbability,48
wavelet.HLH_firstorder_Skewness,57
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HHL_glcm_Imc1,24
wavelet.HHH_firstorder_Energy,92
wavelet.HHH_firstorder_Skewness,25
wavelet.HHH_glcm_Imc1,82
lbp.3D.k_glszm_SmallAreaEmphasis,101
logarithm_glcm_MaximumProbability,13
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LLH_firstorder_10Percentile,22
wavelet.LHL_firstorder_Energy,20
wavelet.LHL_firstorder_Kurtosis,40
wavelet.LHL_firstorder_Skewness,17
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_Kurtosis,47
wavelet.HHH_glcm_Idmn,51
lbp.3D.m2_glcm_ClusterShade,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LHH_firstorder_MeanAbsoluteDeviation,5
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.HLL_glszm_LargeAreaEmphasis,74
wavelet.HLH_firstorder_Mean,116
wavelet.HHL_glcm_Correlation,8
gradient_glcm_Imc2,14
lbp.3D.k_glcm_Correlation,28
lbp.3D.k_gldm_DependenceEntropy,25
lbp.3D.k_gldm_GrayLevelVariance,31
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,14
wavelet.HLH_glszm_ZoneVariance,39
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,19
gradient_firstorder_InterquartileRange,13
lbp.3D.m2_glcm_MaximumProbability,35
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_firstorder_Skewness,31
wavelet.HLH_glcm_Correlation,10
logarithm_firstorder_Minimum,18
wavelet.LHL_firstorder_MeanAbsoluteDeviation,46
wavelet.LHH_firstorder_Kurtosis,38
wavelet.HLL_firstorder_Median,34
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.HHL_glcm_Idmn,9
wavelet.LLH_glcm_Idmn,23
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
gradient_glcm_Correlation,18
gradient_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.m1_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_firstorder_Skewness,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLL_glcm_Imc1,13
lbp.3D.m2_firstorder_Maximum,2
logarithm_gldm_GrayLevelVariance,12
original_glcm_Correlation,40
wavelet.LHL_gldm_DependenceEntropy,27
wavelet.HLH_firstorder_Kurtosis,23
gradient_glszm_GrayLevelNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,31
gradient_glcm_Idmn,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
wavelet.LHL_glcm_Correlation,80
wavelet.LLH_glcm_JointEnergy,11
original_firstorder_Maximum,21
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLL_firstorder_Skewness,51
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Mean,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLL_glcm_Autocorrelation,38
wavelet.HLL_glcm_Idmn,6
wavelet.HLL_firstorder_10Percentile,10
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_glcm_Imc1,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
log.sigma.3.0.mm.3D_glcm_Imc1,11
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,14
log.sigma.4.0.mm.3D_glrlm_RunVariance,13
logarithm_gldm_DependenceVariance,12
original_shape_Sphericity,61
log.sigma.2.0.mm.3D_firstorder_Skewness,10
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LHH_glcm_Idmn,20
wavelet.LLH_firstorder_Maximum,17
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
logarithm_glszm_LargeAreaEmphasis,18
wavelet.LHL_glrlm_LongRunEmphasis,6
wavelet.LLH_firstorder_Median,10
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.LHH_firstorder_Maximum,10
lbp.3D.k_glcm_Imc2,5
wavelet.LHL_firstorder_Median,9
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_firstorder_Minimum,11
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
original_shape_MajorAxisLength,6
iter,250
