f,count
lbp.3D.m1_firstorder_Mean,15
lbp.3D.k_glszm_ZoneEntropy,73
logarithm_firstorder_Minimum,126
logarithm_gldm_DependenceVariance,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.LHH_glcm_Imc2,109
wavelet.HLL_glcm_Idmn,48
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,115
gradient_glcm_Idmn,41
lbp.3D.k_gldm_DependenceEntropy,15
original_glcm_Idmn,54
log.sigma.2.0.mm.3D_glcm_ClusterShade,78
log.sigma.3.0.mm.3D_glcm_Imc1,9
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,34
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,93
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HHL_glcm_Correlation,93
gradient_glcm_Correlation,71
gradient_glcm_Imc2,29
logarithm_gldm_GrayLevelVariance,47
wavelet.LHL_firstorder_Median,29
wavelet.LLH_firstorder_Maximum,50
wavelet.LLH_glcm_Imc2,38
wavelet.HLL_firstorder_Maximum,8
gradient_firstorder_Kurtosis,75
wavelet.LHH_firstorder_Maximum,45
log.sigma.4.0.mm.3D_firstorder_Skewness,12
wavelet.LLH_firstorder_Median,14
wavelet.LHH_firstorder_MeanAbsoluteDeviation,18
wavelet.LHH_glszm_SmallAreaEmphasis,61
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,102
gradient_firstorder_InterquartileRange,3
gradient_firstorder_Minimum,28
gradient_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_glcm_JointEnergy,20
wavelet.LLH_gldm_DependenceEntropy,45
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_glszm_ZoneVariance,12
wavelet.LHL_glrlm_LongRunEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
lbp.3D.k_glcm_Imc2,1
log.sigma.2.0.mm.3D_firstorder_Skewness,12
wavelet.LHL_firstorder_Skewness,26
wavelet.LLH_glcm_Idmn,4
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Idmn,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_glcm_Imc1,10
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
iter,250
