f,count
wavelet.LHH_firstorder_Median,3
wavelet.HLH_glcm_Correlation,3
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_Skewness,5
wavelet.HLL_glrlm_GrayLevelVariance,4
wavelet.LLH_glcm_Imc2,1
gradient_firstorder_Minimum,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,2
log.sigma.2.0.mm.3D_glcm_Correlation,5
lbp.3D.k_gldm_GrayLevelVariance,2
wavelet.HHL_firstorder_Kurtosis,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_glcm_JointEnergy,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
original_firstorder_Maximum,17
wavelet.HHL_glcm_Correlation,2
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LHL_firstorder_Energy,1
wavelet.HLL_firstorder_Median,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HLH_firstorder_Kurtosis,3
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LHL_glcm_DifferenceVariance,3
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Median,3
lbp.3D.k_firstorder_Range,3
wavelet.LHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glcm_Correlation,3
gradient_firstorder_InterquartileRange,4
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_Imc1,1
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,1
wavelet.HLH_firstorder_Median,3
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
original_shape_MajorAxisLength,5
wavelet.HHH_firstorder_Energy,1
wavelet.LHH_gldm_DependenceVariance,1
wavelet.HLH_firstorder_Mean,2
wavelet.HLL_glcm_Correlation,1
wavelet.HHL_glcm_JointEnergy,1
gradient_glcm_Imc2,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_glcm_ClusterProminence,2
wavelet.LHL_firstorder_Skewness,1
wavelet.LLH_firstorder_Median,2
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,1
lbp.3D.m2_glrlm_RunPercentage,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
wavelet.LHH_glcm_Imc2,1
wavelet.LLH_glcm_Correlation,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,1
original_glcm_Correlation,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
iter,250
