f,count
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,117
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.LLL_firstorder_10Percentile,160
gradient_firstorder_Kurtosis,156
lbp.3D.m2_firstorder_90Percentile,173
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,108
lbp.3D.m2_firstorder_RootMeanSquared,115
lbp.3D.m2_glrlm_RunPercentage,166
lbp.3D.k_firstorder_Kurtosis,56
lbp.3D.k_firstorder_Range,202
lbp.3D.k_glcm_ClusterProminence,109
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,37
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,233
lbp.3D.k_glszm_SmallAreaEmphasis,201
logarithm_glcm_Imc1,205
logarithm_glrlm_LongRunLowGrayLevelEmphasis,126
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,152
logarithm_gldm_GrayLevelVariance,44
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Kurtosis,69
wavelet.LLH_glcm_Imc2,20
wavelet.LHL_firstorder_90Percentile,35
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHH_firstorder_Mean,108
wavelet.LHH_glcm_Idmn,96
wavelet.HLL_firstorder_TotalEnergy,46
wavelet.HLL_glcm_Autocorrelation,72
wavelet.HLL_glcm_Correlation,59
wavelet.HLH_firstorder_Mean,182
wavelet.HLH_glcm_MaximumProbability,41
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,160
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,38
wavelet.HHH_glcm_Idmn,106
wavelet.LLL_glcm_Imc2,127
lbp.3D.m1_glcm_ClusterShade,35
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,76
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,125
lbp.3D.k_firstorder_10Percentile,123
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,227
logarithm_glszm_SizeZoneNonUniformityNormalized,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
log.sigma.4.0.mm.3D_glcm_JointEntropy,45
wavelet.LLH_glcm_ClusterTendency,49
wavelet.LLH_glcm_Correlation,96
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,45
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.LHH_firstorder_Energy,8
wavelet.LHH_firstorder_Maximum,3
wavelet.LHH_firstorder_Median,96
wavelet.LHH_glcm_Imc2,38
wavelet.LHH_glszm_SmallAreaEmphasis,103
wavelet.LHH_gldm_DependenceVariance,29
wavelet.HLL_firstorder_90Percentile,9
wavelet.HLH_firstorder_Skewness,122
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HHL_glcm_Idmn,95
wavelet.HHH_firstorder_Skewness,145
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,46
gradient_glcm_Correlation,17
lbp.3D.k_glszm_ZoneEntropy,4
original_shape_Sphericity,129
original_glcm_Imc1,88
original_glcm_Idmn,25
log.sigma.2.0.mm.3D_glcm_ClusterShade,58
wavelet.LLH_firstorder_90Percentile,41
wavelet.LHL_glcm_DifferenceVariance,55
wavelet.HLL_firstorder_10Percentile,34
wavelet.HLL_glcm_MaximumProbability,53
wavelet.HHL_glcm_Imc1,25
wavelet.HHH_glcm_Correlation,31
lbp.3D.k_glcm_Correlation,38
logarithm_glcm_MaximumProbability,13
original_glcm_Correlation,38
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.LLH_firstorder_10Percentile,23
wavelet.LHL_firstorder_Energy,22
wavelet.LHL_firstorder_Kurtosis,54
wavelet.LHL_glcm_Correlation,114
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_Kurtosis,116
gradient_firstorder_Minimum,48
gradient_glcm_Idmn,59
lbp.3D.m2_glcm_ClusterShade,104
log.sigma.4.0.mm.3D_glcm_Correlation,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.LHH_firstorder_Kurtosis,79
wavelet.LHH_firstorder_MeanAbsoluteDeviation,4
wavelet.HHL_glcm_Correlation,26
lbp.3D.k_gldm_DependenceEntropy,38
lbp.3D.k_gldm_GrayLevelVariance,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,113
wavelet.LLH_firstorder_Maximum,34
wavelet.LLH_firstorder_Median,45
wavelet.LHL_gldm_DependenceEntropy,27
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HLH_glszm_ZoneVariance,29
gradient_firstorder_InterquartileRange,23
gradient_glszm_SizeZoneNonUniformityNormalized,83
lbp.3D.m2_glcm_MaximumProbability,34
wavelet.HLL_firstorder_Maximum,8
logarithm_firstorder_Minimum,12
wavelet.HLL_glszm_ZoneEntropy,14
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.LLL_firstorder_Skewness,48
log.sigma.2.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_glcm_Idmn,43
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,60
lbp.3D.m1_glcm_MaximumProbability,24
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HLH_glcm_Imc1,17
gradient_glszm_GrayLevelNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_glcm_Idn,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HLL_glcm_Idmn,13
log.sigma.3.0.mm.3D_firstorder_Kurtosis,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.HLH_gldm_DependenceNonUniformity,13
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HHL_glszm_SmallAreaEmphasis,18
original_firstorder_Maximum,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_Imc1,6
wavelet.LHL_firstorder_MeanAbsoluteDeviation,20
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,17
logarithm_glszm_LargeAreaEmphasis,6
logarithm_gldm_DependenceVariance,4
wavelet.LLH_glcm_JointEnergy,6
gradient_glcm_Imc2,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
lbp.3D.k_glcm_Imc2,9
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,4
wavelet.LLH_gldm_DependenceEntropy,11
lbp.3D.k_firstorder_Minimum,12
log.sigma.4.0.mm.3D_glrlm_RunVariance,10
wavelet.LHL_firstorder_Median,9
wavelet.HLL_glcm_Imc1,2
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,1
wavelet.HLH_glcm_Correlation,9
lbp.3D.m1_firstorder_Mean,5
original_shape_MajorAxisLength,8
iter,250
