f,count
lbp.3D.k_glcm_Correlation,25
lbp.3D.k_gldm_DependenceEntropy,23
lbp.3D.k_gldm_GrayLevelVariance,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,102
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,17
wavelet.HLH_glszm_ZoneVariance,35
gradient_firstorder_InterquartileRange,15
lbp.3D.m2_firstorder_Maximum,35
lbp.3D.m2_glcm_MaximumProbability,29
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Maximum,4
logarithm_firstorder_Minimum,15
wavelet.LHH_firstorder_Kurtosis,40
wavelet.HLL_firstorder_Median,35
wavelet.HLL_glszm_ZoneEntropy,5
gradient_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHL_glcm_Idmn,9
wavelet.LLH_glcm_Idmn,29
gradient_glcm_Correlation,13
lbp.3D.m1_glcm_MaximumProbability,27
original_shape_Sphericity,80
log.sigma.4.0.mm.3D_firstorder_Skewness,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
original_glcm_Correlation,35
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.HLH_firstorder_Kurtosis,19
gradient_glszm_GrayLevelNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
wavelet.LHL_glcm_Correlation,82
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLL_firstorder_Skewness,48
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLL_glcm_Autocorrelation,35
wavelet.HLL_glcm_Idmn,5
wavelet.HLL_firstorder_10Percentile,11
wavelet.HHH_glcm_Correlation,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Imc1,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,18
original_firstorder_Maximum,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.HLH_gldm_DependenceNonUniformity,13
lbp.3D.k_glcm_Idn,50
wavelet.LHL_firstorder_MeanAbsoluteDeviation,30
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LHH_glcm_Idmn,17
wavelet.LLH_firstorder_Maximum,13
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,12
logarithm_gldm_DependenceVariance,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.HLH_glszm_SmallAreaEmphasis,3
log.sigma.3.0.mm.3D_glcm_Imc1,6
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,17
logarithm_glszm_LargeAreaEmphasis,7
wavelet.LLH_firstorder_Median,16
gradient_glcm_Imc2,7
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
lbp.3D.k_glcm_Imc2,6
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,6
wavelet.LLH_glcm_JointEnergy,6
wavelet.LHH_firstorder_Maximum,4
log.sigma.4.0.mm.3D_glrlm_RunVariance,9
wavelet.LHL_firstorder_Median,7
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.HLL_glcm_Imc1,2
lbp.3D.k_firstorder_Minimum,10
wavelet.LHL_glrlm_LongRunEmphasis,2
lbp.3D.m1_firstorder_Mean,4
wavelet.HLH_glcm_Correlation,8
original_shape_MajorAxisLength,8
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
iter,250
