f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_glcm_JointEntropy,46
wavelet.LLH_firstorder_Skewness,36
wavelet.LLH_glcm_ClusterTendency,50
wavelet.LLH_glcm_Correlation,92
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,23
wavelet.LHH_firstorder_Energy,15
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.HLL_firstorder_90Percentile,11
wavelet.HLH_firstorder_Median,38
wavelet.HHH_glcm_ClusterShade,45
lbp.3D.m1_glcm_MaximumProbability,36
lbp.3D.k_glszm_ZoneEntropy,7
original_glcm_Imc1,115
original_glcm_Idmn,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.LLH_firstorder_90Percentile,35
wavelet.LHL_glcm_DifferenceVariance,68
wavelet.LHH_gldm_DependenceVariance,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HHL_glcm_Imc1,24
wavelet.HHH_firstorder_Energy,10
wavelet.HHH_glcm_Imc1,41
lbp.3D.k_glszm_SmallAreaEmphasis,91
logarithm_glcm_MaximumProbability,13
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LLH_firstorder_10Percentile,22
wavelet.LHL_firstorder_Energy,15
wavelet.LHL_firstorder_Kurtosis,40
wavelet.LHL_firstorder_Skewness,13
wavelet.LHH_glcm_ClusterProminence,15
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHH_glcm_Idmn,10
wavelet.LLL_glcm_Imc2,51
lbp.3D.m2_glcm_ClusterShade,15
wavelet.LHH_firstorder_MeanAbsoluteDeviation,5
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HLL_glszm_LargeAreaEmphasis,37
wavelet.HLH_firstorder_Mean,85
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,34
gradient_glcm_Imc2,12
lbp.3D.k_glcm_Correlation,23
lbp.3D.k_gldm_DependenceEntropy,24
lbp.3D.k_gldm_GrayLevelVariance,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLH_glszm_ZoneVariance,38
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_firstorder_InterquartileRange,13
lbp.3D.m2_glcm_MaximumProbability,31
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.HLL_firstorder_Skewness,28
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HLH_glcm_Correlation,8
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,13
logarithm_firstorder_Minimum,15
wavelet.LHL_firstorder_MeanAbsoluteDeviation,46
wavelet.LHH_glcm_Imc2,17
wavelet.HLL_firstorder_Median,21
wavelet.LLH_glcm_Idmn,23
gradient_glcm_Correlation,15
lbp.3D.m1_glcm_ClusterShade,12
log.sigma.4.0.mm.3D_firstorder_Skewness,15
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHH_firstorder_Mean,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,33
original_glcm_Correlation,32
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.LHH_firstorder_Skewness,29
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLH_firstorder_Kurtosis,14
gradient_glszm_GrayLevelNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,29
gradient_glcm_Idmn,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,35
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_glcm_Correlation,69
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_glcm_JointEnergy,10
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLH_glcm_Idmn,10
wavelet.LLL_firstorder_Skewness,49
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,32
logarithm_gldm_GrayLevelVariance,11
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
lbp.3D.k_firstorder_Range,21
lbp.3D.m1_firstorder_Mean,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLL_glcm_Autocorrelation,37
wavelet.HLL_glcm_Idmn,5
wavelet.HLL_firstorder_10Percentile,10
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.HHH_glcm_Correlation,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_glcm_Imc1,18
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,17
original_firstorder_Maximum,19
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
log.sigma.3.0.mm.3D_glcm_Imc1,10
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,13
wavelet.LHH_firstorder_Median,6
logarithm_gldm_DependenceVariance,12
log.sigma.2.0.mm.3D_firstorder_Skewness,10
wavelet.LHH_glcm_Idmn,18
wavelet.LLH_firstorder_Maximum,15
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HHL_glcm_Correlation,2
original_shape_Sphericity,12
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.HLL_glcm_Imc1,11
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glszm_LargeAreaEmphasis,17
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LHL_glrlm_LongRunEmphasis,5
wavelet.LHH_firstorder_Kurtosis,16
gradient_firstorder_Kurtosis,3
wavelet.LLH_firstorder_Median,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_Maximum,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
wavelet.HLH_firstorder_Skewness,7
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Maximum,10
lbp.3D.k_glcm_Imc2,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glrlm_RunVariance,11
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.HHL_glcm_Idmn,2
wavelet.LHL_firstorder_Median,7
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_firstorder_Minimum,5
wavelet.HHH_firstorder_Skewness,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_shape_MajorAxisLength,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,1
iter,250
